4.83017	 1.76827	 1.76827	 275.006
4.83516	 1.76608	 1.76608	 275.006
4.84016	 1.76384	 1.76384	 275.006
4.84515	 1.76154	 1.76154	 275.006
4.85015	 1.75919	 1.75919	 275.006
4.85514	 1.75679	 1.75679	 275.006
4.86014	 1.75433	 1.75433	 275.006
4.86513	 1.75181	 1.75181	 275.006
4.87013	 1.74925	 1.74925	 275.006
4.87512	 1.74663	 1.74663	 275.006
4.88012	 1.74395	 1.74395	 275.006
4.88511	 1.74122	 1.74122	 275.006
4.89011	 1.73844	 1.73844	 275.006
4.8951	 1.7356	 1.7356	 275.006
4.9001	 1.73271	 1.73271	 275.006
4.90509	 1.72977	 1.72977	 275.006
4.91009	 1.72676	 1.72676	 275.006
4.91508	 1.72371	 1.72371	 275.006
4.92008	 1.7206	 1.7206	 275.006
4.92507	 1.71744	 1.71744	 275.006
4.93007	 1.71422	 1.71422	 275.006
4.93506	 1.71095	 1.71095	 275.006
4.94006	 1.70762	 1.70762	 275.006
4.94505	 1.70424	 1.70424	 275.006
4.95005	 1.70081	 1.70081	 275.006
4.95504	 1.69732	 1.69732	 275.006
4.96004	 1.69377	 1.69377	 275.006
4.96503	 1.69017	 1.69017	 275.006
4.97003	 1.68652	 1.68652	 275.006
4.97502	 1.68281	 1.68281	 275.006
4.98002	 1.67905	 1.67905	 275.006
4.98501	 1.67523	 1.67523	 275.006
4.99001	 1.67136	 1.67136	 275.006
4.995	 1.66744	 1.66744	 275.006


0	 1.80773	 1.80773	 280.006
0.004995	 1.80839	 1.80839	 280.006
0.00999001	 1.809	 1.809	 280.006
0.014985	 1.80956	 1.80956	 280.006
0.01998	 1.81008	 1.81008	 280.006
0.024975	 1.81054	 1.81054	 280.006
0.02997	 1.81095	 1.81095	 280.006
0.034965	 1.81131	 1.81131	 280.006
0.03996	 1.81162	 1.81162	 280.006
0.044955	 1.81189	 1.81189	 280.006
0.04995	 1.8121	 1.8121	 280.006
0.0549451	 1.81226	 1.81226	 280.006
0.0599401	 1.81236	 1.81236	 280.006
0.0649351	 1.81242	 1.81242	 280.006
0.0699301	 1.81243	 1.81243	 280.006
0.0749251	 1.81239	 1.81239	 280.006
0.0799201	 1.81229	 1.81229	 280.006
0.0849151	 1.81214	 1.81214	 280.006
0.0899101	 1.81195	 1.81195	 280.006
0.0949051	 1.8117	 1.8117	 280.006
0.0999001	 1.8114	 1.8114	 280.006
0.104895	 1.81104	 1.81104	 280.006
0.10989	 1.81064	 1.81064	 280.006
0.114885	 1.81018	 1.81018	 280.006
0.11988	 1.80968	 1.80968	 280.006
0.124875	 1.80912	 1.80912	 280.006
0.12987	 1.8085	 1.8085	 280.006
0.134865	 1.80784	 1.80784	 280.006
0.13986	 1.80712	 1.80712	 280.006
0.144855	 1.80636	 1.80636	 280.006
0.14985	 1.80553	 1.80553	 280.006
0.154845	 1.80466	 1.80466	 280.006
0.15984	 1.80374	 1.80374	 280.006
0.164835	 1.80276	 1.80276	 280.006
0.16983	 1.80173	 1.80173	 280.006
0.174825	 1.80064	 1.80064	 280.006
0.17982	 1.79951	 1.79951	 280.006
0.184815	 1.79832	 1.79832	 280.006
0.18981	 1.79707	 1.79707	 280.006
0.194805	 1.79578	 1.79578	 280.006
0.1998	 1.79443	 1.79443	 280.006
0.204795	 1.79303	 1.79303	 280.006
0.20979	 1.79158	 1.79158	 280.006
0.214785	 1.79007	 1.79007	 280.006
0.21978	 1.78851	 1.78851	 280.006
0.224775	 1.78689	 1.78689	 280.006
0.22977	 1.78522	 1.78522	 280.006
0.234765	 1.7835	 1.7835	 280.006
0.23976	 1.78173	 1.78173	 280.006
0.244755	 1.7799	 1.7799	 280.006
0.24975	 1.77802	 1.77802	 280.006
0.254745	 1.77608	 1.77608	 280.006
0.25974	 1.77409	 1.77409	 280.006
0.264735	 1.77205	 1.77205	 280.006
0.26973	 1.76995	 1.76995	 280.006
0.274725	 1.7678	 1.7678	 280.006
0.27972	 1.7656	 1.7656	 280.006
0.284715	 1.76334	 1.76334	 280.006
0.28971	 1.76103	 1.76103	 280.006
0.294705	 1.75866	 1.75866	 280.006
0.2997	 1.75624	 1.75624	 280.006
0.304695	 1.75377	 1.75377	 280.006
0.30969	 1.75124	 1.75124	 280.006
0.314685	 1.74865	 1.74865	 280.006
0.31968	 1.74602	 1.74602	 280.006
0.324675	 1.74333	 1.74333	 280.006
0.32967	 1.74058	 1.74058	 280.006
0.334665	 1.73778	 1.73778	 280.006
0.33966	 1.73493	 1.73493	 280.006
0.344655	 1.73202	 1.73202	 280.006
0.34965	 1.72906	 1.72906	 280.006
0.354645	 1.72604	 1.72604	 280.006
0.35964	 1.72297	 1.72297	 280.006
0.364635	 1.71984	 1.71984	 280.006
0.36963	 1.71666	 1.71666	 280.006
0.374625	 1.71343	 1.71343	 280.006
0.37962	 1.71014	 1.71014	 280.006
0.384615	 1.7068	 1.7068	 280.006
0.38961	 1.7034	 1.7034	 280.006
0.394605	 1.69995	 1.69995	 280.006
0.3996	 1.69644	 1.69644	 280.006
0.404595	 1.69288	 1.69288	 280.006
0.40959	 1.68927	 1.68927	 280.006
0.414585	 1.6856	 1.6856	 280.006
0.41958	 1.68187	 1.68187	 280.006
0.424575	 1.67809	 1.67809	 280.006
0.42957	 1.67426	 1.67426	 280.006
0.434565	 1.67037	 1.67037	 280.006
0.43956	 1.66643	 1.66643	 280.006
0.444555	 1.66244	 1.66244	 280.006
0.44955	 1.65839	 1.65839	 280.006
0.454545	 1.65428	 1.65428	 280.006
0.45954	 1.65012	 1.65012	 280.006
0.464535	 1.64591	 1.64591	 280.006
0.46953	 1.64164	 1.64164	 280.006
0.474525	 1.63732	 1.63732	 280.006
0.47952	 1.63294	 1.63294	 280.006
0.484515	 1.62851	 1.62851	 280.006
0.48951	 1.62403	 1.62403	 280.006
0.494505	 1.61949	 1.61949	 280.006
0.4995	 1.6149	 1.6149	 280.006
0.504496	 1.61025	 1.61025	 280.006
0.509491	 1.60555	 1.60555	 280.006
0.514486	 1.60079	 1.60079	 280.006
0.519481	 1.59599	 1.59599	 280.006
0.524476	 1.59112	 1.59112	 280.006
0.529471	 1.58621	 1.58621	 280.006
0.534466	 1.58124	 1.58124	 280.006
0.539461	 1.57621	 1.57621	 280.006
0.544456	 1.57114	 1.57114	 280.006
0.549451	 1.56601	 1.56601	 280.006
0.554446	 1.56082	 1.56082	 280.006
0.559441	 1.55558	 1.55558	 280.006
0.564436	 1.55029	 1.55029	 280.006
0.569431	 1.54495	 1.54495	 280.006
0.574426	 1.53955	 1.53955	 280.006
0.579421	 1.5341	 1.5341	 280.006
0.584416	 1.52859	 1.52859	 280.006
0.589411	 1.52304	 1.52304	 280.006
0.594406	 1.51743	 1.51743	 280.006
0.599401	 1.51176	 1.51176	 280.006
0.604396	 1.50605	 1.50605	 280.006
0.609391	 1.50028	 1.50028	 280.006
0.614386	 1.49446	 1.49446	 280.006
0.619381	 1.48859	 1.48859	 280.006
0.624376	 1.48266	 1.48266	 280.006
0.629371	 1.47669	 1.47669	 280.006
0.634366	 1.47066	 1.47066	 280.006
0.639361	 1.46457	 1.46457	 280.006
0.644356	 1.45844	 1.45844	 280.006
0.649351	 1.45226	 1.45226	 280.006
0.654346	 1.44602	 1.44602	 280.006
0.659341	 1.43973	 1.43973	 280.006
0.664336	 1.43339	 1.43339	 280.006
0.669331	 1.427	 1.427	 280.006
0.674326	 1.42056	 1.42056	 280.006
0.679321	 1.41407	 1.41407	 280.006
0.684316	 1.40753	 1.40753	 280.006
0.689311	 1.40093	 1.40093	 280.006
0.694306	 1.39429	 1.39429	 280.006
0.699301	 1.38759	 1.38759	 280.006
0.704296	 1.38085	 1.38085	 280.006
0.709291	 1.37406	 1.37406	 280.006
0.714286	 1.36721	 1.36721	 280.006
0.719281	 1.36032	 1.36032	 280.006
0.724276	 1.35338	 1.35338	 280.006
0.729271	 1.34638	 1.34638	 280.006
0.734266	 1.33934	 1.33934	 280.006
0.739261	 1.33225	 1.33225	 280.006
0.744256	 1.32511	 1.32511	 280.006
0.749251	 1.31793	 1.31793	 280.006
0.754246	 1.31069	 1.31069	 280.006
0.759241	 1.30341	 1.30341	 280.006
0.764236	 1.29608	 1.29608	 280.006
0.769231	 1.2887	 1.2887	 280.006
0.774226	 1.28128	 1.28128	 280.006
0.779221	 1.27381	 1.27381	 280.006
0.784216	 1.26629	 1.26629	 280.006
0.789211	 1.25872	 1.25872	 280.006
0.794206	 1.25111	 1.25111	 280.006
0.799201	 1.24345	 1.24345	 280.006
0.804196	 1.23575	 1.23575	 280.006
0.809191	 1.228	 1.228	 280.006
0.814186	 1.22021	 1.22021	 280.006
0.819181	 1.21237	 1.21237	 280.006
0.824176	 1.20449	 1.20449	 280.006
0.829171	 1.19656	 1.19656	 280.006
0.834166	 1.18859	 1.18859	 280.006
0.839161	 1.18058	 1.18058	 280.006
0.844156	 1.17252	 1.17252	 280.006
0.849151	 1.16442	 1.16442	 280.006
0.854146	 1.15628	 1.15628	 280.006
0.859141	 1.14809	 1.14809	 280.006
0.864136	 1.13987	 1.13987	 280.006
0.869131	 1.1316	 1.1316	 280.006
0.874126	 1.12329	 1.12329	 280.006
0.879121	 1.11494	 1.11494	 280.006
0.884116	 1.10655	 1.10655	 280.006
0.889111	 1.09812	 1.09812	 280.006
0.894106	 1.08966	 1.08966	 280.006
0.899101	 1.08115	 1.08115	 280.006
0.904096	 1.0726	 1.0726	 280.006
0.909091	 1.06402	 1.06402	 280.006
0.914086	 1.0554	 1.0554	 280.006
0.919081	 1.04674	 1.04674	 280.006
0.924076	 1.03804	 1.03804	 280.006
0.929071	 1.02931	 1.02931	 280.006
0.934066	 1.02054	 1.02054	 280.006
0.939061	 1.01174	 1.01174	 280.006
0.944056	 1.0029	 1.0029	 280.006
0.949051	 0.994034	 0.994034	 280.006
0.954046	 0.985129	 0.985129	 280.006
0.959041	 0.976192	 0.976192	 280.006
0.964036	 0.967222	 0.967222	 280.006
0.969031	 0.958221	 0.958221	 280.006
0.974026	 0.949189	 0.949189	 280.006
0.979021	 0.940126	 0.940126	 280.006
0.984016	 0.931033	 0.931033	 280.006
0.989011	 0.921911	 0.921911	 280.006
0.994006	 0.91276	 0.91276	 280.006
0.999001	 0.903582	 0.903582	 280.006
1.004	 0.894377	 0.894377	 280.006
1.00899	 0.885145	 0.885145	 280.006
1.01399	 0.875887	 0.875887	 280.006
1.01898	 0.866605	 0.866605	 280.006
1.02398	 0.857298	 0.857298	 280.006
1.02897	 0.847968	 0.847968	 280.006
1.03397	 0.838616	 0.838616	 280.006
1.03896	 0.829242	 0.829242	 280.006
1.04396	 0.819847	 0.819847	 280.006
1.04895	 0.810432	 0.810432	 280.006
1.05395	 0.800998	 0.800998	 280.006
1.05894	 0.791546	 0.791546	 280.006
1.06394	 0.782076	 0.782076	 280.006
1.06893	 0.772591	 0.772591	 280.006
1.07393	 0.76309	 0.76309	 280.006
1.07892	 0.753575	 0.753575	 280.006
1.08392	 0.744047	 0.744047	 280.006
1.08891	 0.734507	 0.734507	 280.006
1.09391	 0.724956	 0.724956	 280.006
1.0989	 0.715396	 0.715396	 280.006
1.1039	 0.705826	 0.705826	 280.006
1.10889	 0.696249	 0.696249	 280.006
1.11389	 0.686666	 0.686666	 280.006
1.11888	 0.677078	 0.677078	 280.006
1.12388	 0.667487	 0.667487	 280.006
1.12887	 0.657892	 0.657892	 280.006
1.13387	 0.648297	 0.648297	 280.006
1.13886	 0.638703	 0.638703	 280.006
1.14386	 0.62911	 0.62911	 280.006
1.14885	 0.619521	 0.619521	 280.006
1.15385	 0.609937	 0.609937	 280.006
1.15884	 0.600359	 0.600359	 280.006
1.16384	 0.590789	 0.590789	 280.006
1.16883	 0.581229	 0.581229	 280.006
1.17383	 0.57168	 0.57168	 280.006
1.17882	 0.562145	 0.562145	 280.006
1.18382	 0.552624	 0.552624	 280.006
1.18881	 0.543121	 0.543121	 280.006
1.19381	 0.533636	 0.533636	 280.006
1.1988	 0.524172	 0.524172	 280.006
1.2038	 0.514731	 0.514731	 280.006
1.20879	 0.505314	 0.505314	 280.006
1.21379	 0.495925	 0.495925	 280.006
1.21878	 0.486565	 0.486565	 280.006
1.22378	 0.477236	 0.477236	 280.006
1.22877	 0.467942	 0.467942	 280.006
1.23377	 0.458683	 0.458683	 280.006
1.23876	 0.449464	 0.449464	 280.006
1.24376	 0.440286	 0.440286	 280.006
1.24875	 0.431151	 0.431151	 280.006
1.25375	 0.422064	 0.422064	 280.006
1.25874	 0.413026	 0.413026	 280.006
1.26374	 0.404041	 0.404041	 280.006
1.26873	 0.395111	 0.395111	 280.006
1.27373	 0.386239	 0.386239	 280.006
1.27872	 0.37743	 0.37743	 280.006
1.28372	 0.368685	 0.368685	 280.006
1.28871	 0.360009	 0.360009	 280.006
1.29371	 0.351405	 0.351405	 280.006
1.2987	 0.342876	 0.342876	 280.006
1.3037	 0.334427	 0.334427	 280.006
1.30869	 0.32606	 0.32606	 280.006
1.31369	 0.31778	 0.31778	 280.006
1.31868	 0.309592	 0.309592	 280.006
1.32368	 0.301498	 0.301498	 280.006
1.32867	 0.293504	 0.293504	 280.006
1.33367	 0.285614	 0.285614	 280.006
1.33866	 0.277832	 0.277832	 280.006
1.34366	 0.270163	 0.270163	 280.006
1.34865	 0.262612	 0.262612	 280.006
1.35365	 0.255183	 0.255183	 280.006
1.35864	 0.247883	 0.247883	 280.006
1.36364	 0.240715	 0.240715	 280.006
1.36863	 0.233684	 0.233684	 280.006
1.37363	 0.226798	 0.226798	 280.006
1.37862	 0.220059	 0.220059	 280.006
1.38362	 0.213475	 0.213475	 280.006
1.38861	 0.207051	 0.207051	 280.006
1.39361	 0.200792	 0.200792	 280.006
1.3986	 0.194704	 0.194704	 280.006
1.4036	 0.188793	 0.188793	 280.006
1.40859	 0.183063	 0.183063	 280.006
1.41359	 0.177521	 0.177521	 280.006
1.41858	 0.172173	 0.172173	 280.006
1.42358	 0.167022	 0.167022	 280.006
1.42857	 0.162076	 0.162076	 280.006
1.43357	 0.157337	 0.157337	 280.006
1.43856	 0.152812	 0.152812	 280.006
1.44356	 0.148504	 0.148504	 280.006
1.44855	 0.144418	 0.144418	 280.006
1.45355	 0.140556	 0.140556	 280.006
1.45854	 0.136922	 0.136922	 280.006
1.46354	 0.133517	 0.133517	 280.006
1.46853	 0.130344	 0.130344	 280.006
1.47353	 0.127404	 0.127404	 280.006
1.47852	 0.124696	 0.124696	 280.006
1.48352	 0.122219	 0.122219	 280.006
1.48851	 0.119973	 0.119973	 280.006
1.49351	 0.117955	 0.117955	 280.006
1.4985	 0.116161	 0.116161	 280.006
1.5035	 0.114588	 0.114588	 280.006
1.50849	 0.11323	 0.11323	 280.006
1.51349	 0.11208	 0.11208	 280.006
1.51848	 0.111134	 0.111134	 280.006
1.52348	 0.110383	 0.110383	 280.006
1.52847	 0.109819	 0.109819	 280.006
1.53347	 0.109434	 0.109434	 280.006
1.53846	 0.109219	 0.109219	 280.006
1.54346	 0.109164	 0.109164	 280.006
1.54845	 0.109261	 0.109261	 280.006
1.55345	 0.109498	 0.109498	 280.006
1.55844	 0.109867	 0.109867	 280.006
1.56344	 0.110359	 0.110359	 280.006
1.56843	 0.110962	 0.110962	 280.006
1.57343	 0.111668	 0.111668	 280.006
1.57842	 0.112467	 0.112467	 280.006
1.58342	 0.113351	 0.113351	 280.006
1.58841	 0.114311	 0.114311	 280.006
1.59341	 0.115339	 0.115339	 280.006
1.5984	 0.116426	 0.116426	 280.006
1.6034	 0.117565	 0.117565	 280.006
1.60839	 0.118748	 0.118748	 280.006
1.61339	 0.119969	 0.119969	 280.006
1.61838	 0.121222	 0.121222	 280.006
1.62338	 0.1225	 0.1225	 280.006
1.62837	 0.123798	 0.123798	 280.006
1.63337	 0.12511	 0.12511	 280.006
1.63836	 0.126432	 0.126432	 280.006
1.64336	 0.127758	 0.127758	 280.006
1.64835	 0.129084	 0.129084	 280.006
1.65335	 0.130407	 0.130407	 280.006
1.65834	 0.131722	 0.131722	 280.006
1.66334	 0.133027	 0.133027	 280.006
1.66833	 0.134317	 0.134317	 280.006
1.67333	 0.135591	 0.135591	 280.006
1.67832	 0.136845	 0.136845	 280.006
1.68332	 0.138077	 0.138077	 280.006
1.68831	 0.139285	 0.139285	 280.006
1.69331	 0.140467	 0.140467	 280.006
1.6983	 0.141621	 0.141621	 280.006
1.7033	 0.142745	 0.142745	 280.006
1.70829	 0.143839	 0.143839	 280.006
1.71329	 0.144899	 0.144899	 280.006
1.71828	 0.145926	 0.145926	 280.006
1.72328	 0.146919	 0.146919	 280.006
1.72827	 0.147876	 0.147876	 280.006
1.73327	 0.148797	 0.148797	 280.006
1.73826	 0.149681	 0.149681	 280.006
1.74326	 0.150527	 0.150527	 280.006
1.74825	 0.151336	 0.151336	 280.006
1.75325	 0.152107	 0.152107	 280.006
1.75824	 0.152839	 0.152839	 280.006
1.76324	 0.153533	 0.153533	 280.006
1.76823	 0.154188	 0.154188	 280.006
1.77323	 0.154806	 0.154806	 280.006
1.77822	 0.155384	 0.155384	 280.006
1.78322	 0.155925	 0.155925	 280.006
1.78821	 0.156428	 0.156428	 280.006
1.79321	 0.156894	 0.156894	 280.006
1.7982	 0.157322	 0.157322	 280.006
1.8032	 0.157714	 0.157714	 280.006
1.80819	 0.158069	 0.158069	 280.006
1.81319	 0.158389	 0.158389	 280.006
1.81818	 0.158674	 0.158674	 280.006
1.82318	 0.158925	 0.158925	 280.006
1.82817	 0.159142	 0.159142	 280.006
1.83317	 0.159325	 0.159325	 280.006
1.83816	 0.159477	 0.159477	 280.006
1.84316	 0.159598	 0.159598	 280.006
1.84815	 0.159688	 0.159688	 280.006
1.85315	 0.159748	 0.159748	 280.006
1.85814	 0.159779	 0.159779	 280.006
1.86314	 0.159783	 0.159783	 280.006
1.86813	 0.159759	 0.159759	 280.006
1.87313	 0.15971	 0.15971	 280.006
1.87812	 0.159636	 0.159636	 280.006
1.88312	 0.159537	 0.159537	 280.006
1.88811	 0.159416	 0.159416	 280.006
1.89311	 0.159272	 0.159272	 280.006
1.8981	 0.159108	 0.159108	 280.006
1.9031	 0.158923	 0.158923	 280.006
1.90809	 0.15872	 0.15872	 280.006
1.91309	 0.158499	 0.158499	 280.006
1.91808	 0.158261	 0.158261	 280.006
1.92308	 0.158008	 0.158008	 280.006
1.92807	 0.157739	 0.157739	 280.006
1.93307	 0.157457	 0.157457	 280.006
1.93806	 0.157163	 0.157163	 280.006
1.94306	 0.156857	 0.156857	 280.006
1.94805	 0.15654	 0.15654	 280.006
1.95305	 0.156214	 0.156214	 280.006
1.95804	 0.155879	 0.155879	 280.006
1.96304	 0.155537	 0.155537	 280.006
1.96803	 0.155188	 0.155188	 280.006
1.97303	 0.154834	 0.154834	 280.006
1.97802	 0.154475	 0.154475	 280.006
1.98302	 0.154113	 0.154113	 280.006
1.98801	 0.153748	 0.153748	 280.006
1.99301	 0.15338	 0.15338	 280.006
1.998	 0.153012	 0.153012	 280.006
2.003	 0.152644	 0.152644	 280.006
2.00799	 0.152276	 0.152276	 280.006
2.01299	 0.151909	 0.151909	 280.006
2.01798	 0.151545	 0.151545	 280.006
2.02298	 0.151184	 0.151184	 280.006
2.02797	 0.150826	 0.150826	 280.006
2.03297	 0.150473	 0.150473	 280.006
2.03796	 0.150124	 0.150124	 280.006
2.04296	 0.149781	 0.149781	 280.006
2.04795	 0.149444	 0.149444	 280.006
2.05295	 0.149114	 0.149114	 280.006
2.05794	 0.148791	 0.148791	 280.006
2.06294	 0.148475	 0.148475	 280.006
2.06793	 0.148168	 0.148168	 280.006
2.07293	 0.147869	 0.147869	 280.006
2.07792	 0.147579	 0.147579	 280.006
2.08292	 0.147298	 0.147298	 280.006
2.08791	 0.147026	 0.147026	 280.006
2.09291	 0.146765	 0.146765	 280.006
2.0979	 0.146513	 0.146513	 280.006
2.1029	 0.146272	 0.146272	 280.006
2.10789	 0.146041	 0.146041	 280.006
2.11289	 0.145821	 0.145821	 280.006
2.11788	 0.145611	 0.145611	 280.006
2.12288	 0.145412	 0.145412	 280.006
2.12787	 0.145224	 0.145224	 280.006
2.13287	 0.145047	 0.145047	 280.006
2.13786	 0.144881	 0.144881	 280.006
2.14286	 0.144726	 0.144726	 280.006
2.14785	 0.144581	 0.144581	 280.006
2.15285	 0.144447	 0.144447	 280.006
2.15784	 0.144324	 0.144324	 280.006
2.16284	 0.144211	 0.144211	 280.006
2.16783	 0.144109	 0.144109	 280.006
2.17283	 0.144017	 0.144017	 280.006
2.17782	 0.143934	 0.143934	 280.006
2.18282	 0.143862	 0.143862	 280.006
2.18781	 0.143799	 0.143799	 280.006
2.19281	 0.143746	 0.143746	 280.006
2.1978	 0.143702	 0.143702	 280.006
2.2028	 0.143666	 0.143666	 280.006
2.20779	 0.14364	 0.14364	 280.006
2.21279	 0.143621	 0.143621	 280.006
2.21778	 0.143611	 0.143611	 280.006
2.22278	 0.143608	 0.143608	 280.006
2.22777	 0.143613	 0.143613	 280.006
2.23277	 0.143624	 0.143624	 280.006
2.23776	 0.143643	 0.143643	 280.006
2.24276	 0.143668	 0.143668	 280.006
2.24775	 0.143699	 0.143699	 280.006
2.25275	 0.143737	 0.143737	 280.006
2.25774	 0.143779	 0.143779	 280.006
2.26274	 0.143827	 0.143827	 280.006
2.26773	 0.143879	 0.143879	 280.006
2.27273	 0.143937	 0.143937	 280.006
2.27772	 0.143998	 0.143998	 280.006
2.28272	 0.144063	 0.144063	 280.006
2.28771	 0.144132	 0.144132	 280.006
2.29271	 0.144204	 0.144204	 280.006
2.2977	 0.144279	 0.144279	 280.006
2.3027	 0.144356	 0.144356	 280.006
2.30769	 0.144436	 0.144436	 280.006
2.31269	 0.144518	 0.144518	 280.006
2.31768	 0.144602	 0.144602	 280.006
2.32268	 0.144687	 0.144687	 280.006
2.32767	 0.144774	 0.144774	 280.006
2.33267	 0.144862	 0.144862	 280.006
2.33766	 0.14495	 0.14495	 280.006
2.34266	 0.145039	 0.145039	 280.006
2.34765	 0.145128	 0.145128	 280.006
2.35265	 0.145217	 0.145217	 280.006
2.35764	 0.145305	 0.145305	 280.006
2.36264	 0.145394	 0.145394	 280.006
2.36763	 0.145482	 0.145482	 280.006
2.37263	 0.145569	 0.145569	 280.006
2.37762	 0.145655	 0.145655	 280.006
2.38262	 0.14574	 0.14574	 280.006
2.38761	 0.145824	 0.145824	 280.006
2.39261	 0.145907	 0.145907	 280.006
2.3976	 0.145988	 0.145988	 280.006
2.4026	 0.146067	 0.146067	 280.006
2.40759	 0.146144	 0.146144	 280.006
2.41259	 0.14622	 0.14622	 280.006
2.41758	 0.146294	 0.146294	 280.006
2.42258	 0.146365	 0.146365	 280.006
2.42757	 0.146435	 0.146435	 280.006
2.43257	 0.146502	 0.146502	 280.006
2.43756	 0.146567	 0.146567	 280.006
2.44256	 0.146629	 0.146629	 280.006
2.44755	 0.146689	 0.146689	 280.006
2.45255	 0.146747	 0.146747	 280.006
2.45754	 0.146802	 0.146802	 280.006
2.46254	 0.146855	 0.146855	 280.006
2.46753	 0.146905	 0.146905	 280.006
2.47253	 0.146953	 0.146953	 280.006
2.47752	 0.146998	 0.146998	 280.006
2.48252	 0.147041	 0.147041	 280.006
2.48751	 0.147082	 0.147082	 280.006
2.49251	 0.147119	 0.147119	 280.006
2.4975	 0.147155	 0.147155	 280.006
2.5025	 0.147188	 0.147188	 280.006
2.50749	 0.147218	 0.147218	 280.006
2.51249	 0.147247	 0.147247	 280.006
2.51748	 0.147273	 0.147273	 280.006
2.52248	 0.147296	 0.147296	 280.006
2.52747	 0.147318	 0.147318	 280.006
2.53247	 0.147337	 0.147337	 280.006
2.53746	 0.147355	 0.147355	 280.006
2.54246	 0.14737	 0.14737	 280.006
2.54745	 0.147384	 0.147384	 280.006
2.55245	 0.147395	 0.147395	 280.006
2.55744	 0.147405	 0.147405	 280.006
2.56244	 0.147413	 0.147413	 280.006
2.56743	 0.147419	 0.147419	 280.006
2.57243	 0.147424	 0.147424	 280.006
2.57742	 0.147428	 0.147428	 280.006
2.58242	 0.14743	 0.14743	 280.006
2.58741	 0.147431	 0.147431	 280.006
2.59241	 0.147431	 0.147431	 280.006
2.5974	 0.147429	 0.147429	 280.006
2.6024	 0.147427	 0.147427	 280.006
2.60739	 0.147423	 0.147423	 280.006
2.61239	 0.147419	 0.147419	 280.006
2.61738	 0.147414	 0.147414	 280.006
2.62238	 0.147409	 0.147409	 280.006
2.62737	 0.147403	 0.147403	 280.006
2.63237	 0.147396	 0.147396	 280.006
2.63736	 0.147389	 0.147389	 280.006
2.64236	 0.147382	 0.147382	 280.006
2.64735	 0.147375	 0.147375	 280.006
2.65235	 0.147367	 0.147367	 280.006
2.65734	 0.14736	 0.14736	 280.006
2.66234	 0.147353	 0.147353	 280.006
2.66733	 0.147346	 0.147346	 280.006
2.67233	 0.147339	 0.147339	 280.006
2.67732	 0.147333	 0.147333	 280.006
2.68232	 0.147327	 0.147327	 280.006
2.68731	 0.147322	 0.147322	 280.006
2.69231	 0.147317	 0.147317	 280.006
2.6973	 0.147313	 0.147313	 280.006
2.7023	 0.14731	 0.14731	 280.006
2.70729	 0.147308	 0.147308	 280.006
2.71229	 0.147307	 0.147307	 280.006
2.71728	 0.147307	 0.147307	 280.006
2.72228	 0.147308	 0.147308	 280.006
2.72727	 0.14731	 0.14731	 280.006
2.73227	 0.147314	 0.147314	 280.006
2.73726	 0.147319	 0.147319	 280.006
2.74226	 0.147326	 0.147326	 280.006
2.74725	 0.147334	 0.147334	 280.006
2.75225	 0.147344	 0.147344	 280.006
2.75724	 0.147356	 0.147356	 280.006
2.76224	 0.147369	 0.147369	 280.006
2.76723	 0.147384	 0.147384	 280.006
2.77223	 0.147402	 0.147402	 280.006
2.77722	 0.147421	 0.147421	 280.006
2.78222	 0.147442	 0.147442	 280.006
2.78721	 0.147466	 0.147466	 280.006
2.79221	 0.147492	 0.147492	 280.006
2.7972	 0.14752	 0.14752	 280.006
2.8022	 0.147551	 0.147551	 280.006
2.80719	 0.147584	 0.147584	 280.006
2.81219	 0.14762	 0.14762	 280.006
2.81718	 0.147659	 0.147659	 280.006
2.82218	 0.1477	 0.1477	 280.006
2.82717	 0.147744	 0.147744	 280.006
2.83217	 0.147791	 0.147791	 280.006
2.83716	 0.147842	 0.147842	 280.006
2.84216	 0.147895	 0.147895	 280.006
2.84715	 0.147951	 0.147951	 280.006
2.85215	 0.148011	 0.148011	 280.006
2.85714	 0.148075	 0.148075	 280.006
2.86214	 0.148141	 0.148141	 280.006
2.86713	 0.148212	 0.148212	 280.006
2.87213	 0.148286	 0.148286	 280.006
2.87712	 0.148364	 0.148364	 280.006
