1.27373	 0.143719	 0.143719	 270.006
1.27872	 0.143804	 0.143804	 270.006
1.28372	 0.143888	 0.143888	 270.006
1.28871	 0.143971	 0.143971	 270.006
1.29371	 0.144052	 0.144052	 270.006
1.2987	 0.144132	 0.144132	 270.006
1.3037	 0.14421	 0.14421	 270.006
1.30869	 0.144286	 0.144286	 270.006
1.31369	 0.144361	 0.144361	 270.006
1.31868	 0.144433	 0.144433	 270.006
1.32368	 0.144504	 0.144504	 270.006
1.32867	 0.144572	 0.144572	 270.006
1.33367	 0.144638	 0.144638	 270.006
1.33866	 0.144702	 0.144702	 270.006
1.34366	 0.144763	 0.144763	 270.006
1.34865	 0.144822	 0.144822	 270.006
1.35365	 0.144879	 0.144879	 270.006
1.35864	 0.144933	 0.144933	 270.006
1.36364	 0.144985	 0.144985	 270.006
1.36863	 0.145034	 0.145034	 270.006
1.37363	 0.145081	 0.145081	 270.006
1.37862	 0.145126	 0.145126	 270.006
1.38362	 0.145167	 0.145167	 270.006
1.38861	 0.145207	 0.145207	 270.006
1.39361	 0.145243	 0.145243	 270.006
1.3986	 0.145278	 0.145278	 270.006
1.4036	 0.14531	 0.14531	 270.006
1.40859	 0.145339	 0.145339	 270.006
1.41359	 0.145367	 0.145367	 270.006
1.41858	 0.145391	 0.145391	 270.006
1.42358	 0.145414	 0.145414	 270.006
1.42857	 0.145435	 0.145435	 270.006
1.43357	 0.145453	 0.145453	 270.006
1.43856	 0.145469	 0.145469	 270.006
1.44356	 0.145483	 0.145483	 270.006
1.44855	 0.145496	 0.145496	 270.006
1.45355	 0.145506	 0.145506	 270.006
1.45854	 0.145515	 0.145515	 270.006
1.46354	 0.145522	 0.145522	 270.006
1.46853	 0.145527	 0.145527	 270.006
1.47353	 0.145531	 0.145531	 270.006
1.47852	 0.145533	 0.145533	 270.006
1.48352	 0.145534	 0.145534	 270.006
1.48851	 0.145533	 0.145533	 270.006
1.49351	 0.145532	 0.145532	 270.006
1.4985	 0.145529	 0.145529	 270.006
1.5035	 0.145525	 0.145525	 270.006
1.50849	 0.14552	 0.14552	 270.006
1.51349	 0.145514	 0.145514	 270.006
1.51848	 0.145508	 0.145508	 270.006
1.52348	 0.145501	 0.145501	 270.006
1.52847	 0.145493	 0.145493	 270.006
1.53347	 0.145485	 0.145485	 270.006
1.53846	 0.145476	 0.145476	 270.006
1.54346	 0.145468	 0.145468	 270.006
1.54845	 0.145458	 0.145458	 270.006
1.55345	 0.145449	 0.145449	 270.006
1.55844	 0.14544	 0.14544	 270.006
1.56344	 0.145431	 0.145431	 270.006
1.56843	 0.145422	 0.145422	 270.006
1.57343	 0.145413	 0.145413	 270.006
1.57842	 0.145404	 0.145404	 270.006
1.58342	 0.145396	 0.145396	 270.006
1.58841	 0.145389	 0.145389	 270.006
1.59341	 0.145381	 0.145381	 270.006
1.5984	 0.145375	 0.145375	 270.006
1.6034	 0.145369	 0.145369	 270.006
1.60839	 0.145365	 0.145365	 270.006
1.61339	 0.145361	 0.145361	 270.006
1.61838	 0.145358	 0.145358	 270.006
1.62338	 0.145356	 0.145356	 270.006
1.62837	 0.145355	 0.145355	 270.006
1.63337	 0.145355	 0.145355	 270.006
1.63836	 0.145357	 0.145357	 270.006
1.64336	 0.14536	 0.14536	 270.006
1.64835	 0.145365	 0.145365	 270.006
1.65335	 0.14537	 0.14537	 270.006
1.65834	 0.145378	 0.145378	 270.006
1.66334	 0.145387	 0.145387	 270.006
1.66833	 0.145398	 0.145398	 270.006
1.67333	 0.145411	 0.145411	 270.006
1.67832	 0.145425	 0.145425	 270.006
1.68332	 0.145442	 0.145442	 270.006
1.68831	 0.14546	 0.14546	 270.006
1.69331	 0.145481	 0.145481	 270.006
1.6983	 0.145504	 0.145504	 270.006
1.7033	 0.145529	 0.145529	 270.006
1.70829	 0.145556	 0.145556	 270.006
1.71329	 0.145586	 0.145586	 270.006
1.71828	 0.145618	 0.145618	 270.006
1.72328	 0.145652	 0.145652	 270.006
1.72827	 0.145689	 0.145689	 270.006
1.73327	 0.145729	 0.145729	 270.006
1.73826	 0.145771	 0.145771	 270.006
1.74326	 0.145817	 0.145817	 270.006
1.74825	 0.145865	 0.145865	 270.006
1.75325	 0.145916	 0.145916	 270.006
1.75824	 0.145971	 0.145971	 270.006
1.76324	 0.146028	 0.146028	 270.006
1.76823	 0.146089	 0.146089	 270.006
1.77323	 0.146153	 0.146153	 270.006
1.77822	 0.14622	 0.14622	 270.006
1.78322	 0.146291	 0.146291	 270.006
1.78821	 0.146366	 0.146366	 270.006
1.79321	 0.146444	 0.146444	 270.006
1.7982	 0.146527	 0.146527	 270.006
1.8032	 0.146613	 0.146613	 270.006
1.80819	 0.146704	 0.146704	 270.006
1.81319	 0.146798	 0.146798	 270.006
1.81818	 0.146897	 0.146897	 270.006
1.82318	 0.147001	 0.147001	 270.006
1.82817	 0.147109	 0.147109	 270.006
1.83317	 0.147222	 0.147222	 270.006
1.83816	 0.14734	 0.14734	 270.006
1.84316	 0.147463	 0.147463	 270.006
1.84815	 0.147591	 0.147591	 270.006
1.85315	 0.147725	 0.147725	 270.006
1.85814	 0.147865	 0.147865	 270.006
1.86314	 0.14801	 0.14801	 270.006
1.86813	 0.148161	 0.148161	 270.006
1.87313	 0.148318	 0.148318	 270.006
1.87812	 0.148482	 0.148482	 270.006
1.88312	 0.148653	 0.148653	 270.006
1.88811	 0.14883	 0.14883	 270.006
1.89311	 0.149015	 0.149015	 270.006
1.8981	 0.149206	 0.149206	 270.006
1.9031	 0.149406	 0.149406	 270.006
1.90809	 0.149613	 0.149613	 270.006
1.91309	 0.149828	 0.149828	 270.006
1.91808	 0.150052	 0.150052	 270.006
1.92308	 0.150285	 0.150285	 270.006
1.92807	 0.150526	 0.150526	 270.006
1.93307	 0.150777	 0.150777	 270.006
1.93806	 0.151037	 0.151037	 270.006
1.94306	 0.151308	 0.151308	 270.006
1.94805	 0.151589	 0.151589	 270.006
1.95305	 0.15188	 0.15188	 270.006
1.95804	 0.152183	 0.152183	 270.006
1.96304	 0.152497	 0.152497	 270.006
1.96803	 0.152823	 0.152823	 270.006
1.97303	 0.153161	 0.153161	 270.006
1.97802	 0.153512	 0.153512	 270.006
1.98302	 0.153876	 0.153876	 270.006
1.98801	 0.154254	 0.154254	 270.006
1.99301	 0.154645	 0.154645	 270.006
1.998	 0.155052	 0.155052	 270.006
2.003	 0.155473	 0.155473	 270.006
2.00799	 0.15591	 0.15591	 270.006
2.01299	 0.156363	 0.156363	 270.006
2.01798	 0.156832	 0.156832	 270.006
2.02298	 0.157319	 0.157319	 270.006
2.02797	 0.157823	 0.157823	 270.006
2.03297	 0.158346	 0.158346	 270.006
2.03796	 0.158887	 0.158887	 270.006
2.04296	 0.159448	 0.159448	 270.006
2.04795	 0.160029	 0.160029	 270.006
2.05295	 0.160631	 0.160631	 270.006
2.05794	 0.161254	 0.161254	 270.006
2.06294	 0.161899	 0.161899	 270.006
2.06793	 0.162567	 0.162567	 270.006
2.07293	 0.163259	 0.163259	 270.006
2.07792	 0.163974	 0.163974	 270.006
2.08292	 0.164714	 0.164714	 270.006
2.08791	 0.16548	 0.16548	 270.006
2.09291	 0.166272	 0.166272	 270.006
2.0979	 0.167091	 0.167091	 270.006
2.1029	 0.167937	 0.167937	 270.006
2.10789	 0.168813	 0.168813	 270.006
2.11289	 0.169717	 0.169717	 270.006
2.11788	 0.170652	 0.170652	 270.006
2.12288	 0.171617	 0.171617	 270.006
2.12787	 0.172615	 0.172615	 270.006
2.13287	 0.173644	 0.173644	 270.006
2.13786	 0.174707	 0.174707	 270.006
2.14286	 0.175804	 0.175804	 270.006
2.14785	 0.176936	 0.176936	 270.006
2.15285	 0.178104	 0.178104	 270.006
2.15784	 0.179308	 0.179308	 270.006
2.16284	 0.18055	 0.18055	 270.006
2.16783	 0.18183	 0.18183	 270.006
2.17283	 0.183149	 0.183149	 270.006
2.17782	 0.184508	 0.184508	 270.006
2.18282	 0.185908	 0.185908	 270.006
2.18781	 0.187349	 0.187349	 270.006
2.19281	 0.188832	 0.188832	 270.006
2.1978	 0.190359	 0.190359	 270.006
2.2028	 0.191929	 0.191929	 270.006
2.20779	 0.193545	 0.193545	 270.006
2.21279	 0.195205	 0.195205	 270.006
2.21778	 0.196912	 0.196912	 270.006
2.22278	 0.198666	 0.198666	 270.006
2.22777	 0.200468	 0.200468	 270.006
2.23277	 0.202318	 0.202318	 270.006
2.23776	 0.204217	 0.204217	 270.006
2.24276	 0.206166	 0.206166	 270.006
2.24775	 0.208166	 0.208166	 270.006
2.25275	 0.210216	 0.210216	 270.006
2.25774	 0.212319	 0.212319	 270.006
2.26274	 0.214474	 0.214474	 270.006
2.26773	 0.216682	 0.216682	 270.006
2.27273	 0.218943	 0.218943	 270.006
2.27772	 0.221259	 0.221259	 270.006
2.28272	 0.223629	 0.223629	 270.006
2.28771	 0.226054	 0.226054	 270.006
2.29271	 0.228535	 0.228535	 270.006
2.2977	 0.231072	 0.231072	 270.006
2.3027	 0.233665	 0.233665	 270.006
2.30769	 0.236315	 0.236315	 270.006
2.31269	 0.239022	 0.239022	 270.006
2.31768	 0.241786	 0.241786	 270.006
2.32268	 0.244608	 0.244608	 270.006
2.32767	 0.247489	 0.247489	 270.006
2.33267	 0.250427	 0.250427	 270.006
2.33766	 0.253424	 0.253424	 270.006
2.34266	 0.256479	 0.256479	 270.006
2.34765	 0.259594	 0.259594	 270.006
2.35265	 0.262767	 0.262767	 270.006
2.35764	 0.265999	 0.265999	 270.006
2.36264	 0.26929	 0.26929	 270.006
2.36763	 0.27264	 0.27264	 270.006
2.37263	 0.276049	 0.276049	 270.006
2.37762	 0.279517	 0.279517	 270.006
2.38262	 0.283044	 0.283044	 270.006
2.38761	 0.28663	 0.28663	 270.006
2.39261	 0.290275	 0.290275	 270.006
2.3976	 0.293979	 0.293979	 270.006
2.4026	 0.297741	 0.297741	 270.006
2.40759	 0.301561	 0.301561	 270.006
2.41259	 0.305439	 0.305439	 270.006
2.41758	 0.309375	 0.309375	 270.006
2.42258	 0.313369	 0.313369	 270.006
2.42757	 0.317419	 0.317419	 270.006
2.43257	 0.321527	 0.321527	 270.006
2.43756	 0.325692	 0.325692	 270.006
2.44256	 0.329912	 0.329912	 270.006
2.44755	 0.334189	 0.334189	 270.006
2.45255	 0.338521	 0.338521	 270.006
2.45754	 0.342909	 0.342909	 270.006
2.46254	 0.34735	 0.34735	 270.006
2.46753	 0.351847	 0.351847	 270.006
2.47253	 0.356397	 0.356397	 270.006
2.47752	 0.361	 0.361	 270.006
2.48252	 0.365656	 0.365656	 270.006
2.48751	 0.370364	 0.370364	 270.006
2.49251	 0.375124	 0.375124	 270.006
2.4975	 0.379936	 0.379936	 270.006
2.5025	 0.384798	 0.384798	 270.006
2.50749	 0.38971	 0.38971	 270.006
2.51249	 0.394672	 0.394672	 270.006
2.51748	 0.399683	 0.399683	 270.006
2.52248	 0.404742	 0.404742	 270.006
2.52747	 0.409848	 0.409848	 270.006
2.53247	 0.415003	 0.415003	 270.006
2.53746	 0.420203	 0.420203	 270.006
2.54246	 0.42545	 0.42545	 270.006
2.54745	 0.430741	 0.430741	 270.006
2.55245	 0.436078	 0.436078	 270.006
2.55744	 0.441458	 0.441458	 270.006
2.56244	 0.446882	 0.446882	 270.006
2.56743	 0.452349	 0.452349	 270.006
2.57243	 0.457857	 0.457857	 270.006
2.57742	 0.463407	 0.463407	 270.006
2.58242	 0.468998	 0.468998	 270.006
2.58741	 0.474629	 0.474629	 270.006
2.59241	 0.480299	 0.480299	 270.006
2.5974	 0.486008	 0.486008	 270.006
2.6024	 0.491754	 0.491754	 270.006
2.60739	 0.497539	 0.497539	 270.006
2.61239	 0.503359	 0.503359	 270.006
2.61738	 0.509216	 0.509216	 270.006
2.62238	 0.515108	 0.515108	 270.006
2.62737	 0.521035	 0.521035	 270.006
2.63237	 0.526996	 0.526996	 270.006
2.63736	 0.532989	 0.532989	 270.006
2.64236	 0.539016	 0.539016	 270.006
2.64735	 0.545074	 0.545074	 270.006
2.65235	 0.551164	 0.551164	 270.006
2.65734	 0.557284	 0.557284	 270.006
2.66234	 0.563434	 0.563434	 270.006
2.66733	 0.569613	 0.569613	 270.006
2.67233	 0.575821	 0.575821	 270.006
2.67732	 0.582056	 0.582056	 270.006
2.68232	 0.588319	 0.588319	 270.006
2.68731	 0.594608	 0.594608	 270.006
2.69231	 0.600923	 0.600923	 270.006
2.6973	 0.607264	 0.607264	 270.006
2.7023	 0.613628	 0.613628	 270.006
2.70729	 0.620017	 0.620017	 270.006
2.71229	 0.626429	 0.626429	 270.006
2.71728	 0.632864	 0.632864	 270.006
2.72228	 0.63932	 0.63932	 270.006
2.72727	 0.645798	 0.645798	 270.006
2.73227	 0.652296	 0.652296	 270.006
2.73726	 0.658815	 0.658815	 270.006
2.74226	 0.665353	 0.665353	 270.006
2.74725	 0.671909	 0.671909	 270.006
2.75225	 0.678484	 0.678484	 270.006
2.75724	 0.685076	 0.685076	 270.006
2.76224	 0.691686	 0.691686	 270.006
2.76723	 0.698311	 0.698311	 270.006
2.77223	 0.704953	 0.704953	 270.006
2.77722	 0.711609	 0.711609	 270.006
2.78222	 0.71828	 0.71828	 270.006
2.78721	 0.724965	 0.724965	 270.006
2.79221	 0.731663	 0.731663	 270.006
2.7972	 0.738374	 0.738374	 270.006
2.8022	 0.745097	 0.745097	 270.006
2.80719	 0.751831	 0.751831	 270.006
2.81219	 0.758577	 0.758577	 270.006
2.81718	 0.765333	 0.765333	 270.006
2.82218	 0.772099	 0.772099	 270.006
2.82717	 0.778874	 0.778874	 270.006
2.83217	 0.785658	 0.785658	 270.006
2.83716	 0.79245	 0.79245	 270.006
2.84216	 0.79925	 0.79925	 270.006
2.84715	 0.806057	 0.806057	 270.006
2.85215	 0.812871	 0.812871	 270.006
2.85714	 0.81969	 0.81969	 270.006
2.86214	 0.826515	 0.826515	 270.006
2.86713	 0.833345	 0.833345	 270.006
2.87213	 0.84018	 0.84018	 270.006
2.87712	 0.847019	 0.847019	 270.006
2.88212	 0.85386	 0.85386	 270.006
2.88711	 0.860705	 0.860705	 270.006
2.89211	 0.867553	 0.867553	 270.006
2.8971	 0.874402	 0.874402	 270.006
2.9021	 0.881252	 0.881252	 270.006
2.90709	 0.888104	 0.888104	 270.006
2.91209	 0.894956	 0.894956	 270.006
2.91708	 0.901808	 0.901808	 270.006
2.92208	 0.908659	 0.908659	 270.006
2.92707	 0.915509	 0.915509	 270.006
2.93207	 0.922358	 0.922358	 270.006
2.93706	 0.929205	 0.929205	 270.006
2.94206	 0.93605	 0.93605	 270.006
2.94705	 0.942891	 0.942891	 270.006
2.95205	 0.949729	 0.949729	 270.006
2.95704	 0.956564	 0.956564	 270.006
2.96204	 0.963394	 0.963394	 270.006
2.96703	 0.97022	 0.97022	 270.006
2.97203	 0.97704	 0.97704	 270.006
2.97702	 0.983855	 0.983855	 270.006
2.98202	 0.990664	 0.990664	 270.006
2.98701	 0.997466	 0.997466	 270.006
2.99201	 1.00426	 1.00426	 270.006
2.997	 1.01105	 1.01105	 270.006
3.002	 1.01783	 1.01783	 270.006
3.00699	 1.0246	 1.0246	 270.006
3.01199	 1.03137	 1.03137	 270.006
3.01698	 1.03812	 1.03812	 270.006
3.02198	 1.04487	 1.04487	 270.006
3.02697	 1.0516	 1.0516	 270.006
3.03197	 1.05833	 1.05833	 270.006
3.03696	 1.06504	 1.06504	 270.006
3.04196	 1.07175	 1.07175	 270.006
3.04695	 1.07844	 1.07844	 270.006
3.05195	 1.08512	 1.08512	 270.006
3.05694	 1.09179	 1.09179	 270.006
3.06194	 1.09844	 1.09844	 270.006
3.06693	 1.10509	 1.10509	 270.006
3.07193	 1.11172	 1.11172	 270.006
3.07692	 1.11833	 1.11833	 270.006
3.08192	 1.12493	 1.12493	 270.006
3.08691	 1.13152	 1.13152	 270.006
3.09191	 1.13809	 1.13809	 270.006
3.0969	 1.14465	 1.14465	 270.006
3.1019	 1.15119	 1.15119	 270.006
3.10689	 1.15772	 1.15772	 270.006
3.11189	 1.16423	 1.16423	 270.006
3.11688	 1.17072	 1.17072	 270.006
3.12188	 1.1772	 1.1772	 270.006
3.12687	 1.18366	 1.18366	 270.006
3.13187	 1.1901	 1.1901	 270.006
3.13686	 1.19653	 1.19653	 270.006
3.14186	 1.20293	 1.20293	 270.006
3.14685	 1.20932	 1.20932	 270.006
3.15185	 1.21569	 1.21569	 270.006
3.15684	 1.22203	 1.22203	 270.006
3.16184	 1.22836	 1.22836	 270.006
3.16683	 1.23467	 1.23467	 270.006
3.17183	 1.24096	 1.24096	 270.006
3.17682	 1.24723	 1.24723	 270.006
3.18182	 1.25348	 1.25348	 270.006
3.18681	 1.2597	 1.2597	 270.006
3.19181	 1.26591	 1.26591	 270.006
3.1968	 1.27209	 1.27209	 270.006
3.2018	 1.27825	 1.27825	 270.006
3.20679	 1.28439	 1.28439	 270.006
3.21179	 1.29051	 1.29051	 270.006
3.21678	 1.2966	 1.2966	 270.006
3.22178	 1.30267	 1.30267	 270.006
3.22677	 1.30871	 1.30871	 270.006
3.23177	 1.31473	 1.31473	 270.006
3.23676	 1.32073	 1.32073	 270.006
3.24176	 1.3267	 1.3267	 270.006
3.24675	 1.33265	 1.33265	 270.006
3.25175	 1.33858	 1.33858	 270.006
3.25674	 1.34447	 1.34447	 270.006
3.26174	 1.35034	 1.35034	 270.006
3.26673	 1.35619	 1.35619	 270.006
3.27173	 1.36201	 1.36201	 270.006
3.27672	 1.3678	 1.3678	 270.006
3.28172	 1.37357	 1.37357	 270.006
3.28671	 1.37931	 1.37931	 270.006
3.29171	 1.38502	 1.38502	 270.006
3.2967	 1.3907	 1.3907	 270.006
3.3017	 1.39636	 1.39636	 270.006
3.30669	 1.40199	 1.40199	 270.006
3.31169	 1.40759	 1.40759	 270.006
3.31668	 1.41316	 1.41316	 270.006
3.32168	 1.4187	 1.4187	 270.006
3.32667	 1.42422	 1.42422	 270.006
3.33167	 1.4297	 1.4297	 270.006
3.33666	 1.43515	 1.43515	 270.006
3.34166	 1.44058	 1.44058	 270.006
3.34665	 1.44597	 1.44597	 270.006
3.35165	 1.45134	 1.45134	 270.006
3.35664	 1.45667	 1.45667	 270.006
3.36164	 1.46197	 1.46197	 270.006
3.36663	 1.46724	 1.46724	 270.006
3.37163	 1.47248	 1.47248	 270.006
3.37662	 1.47769	 1.47769	 270.006
3.38162	 1.48287	 1.48287	 270.006
3.38661	 1.48801	 1.48801	 270.006
3.39161	 1.49312	 1.49312	 270.006
3.3966	 1.4982	 1.4982	 270.006
3.4016	 1.50325	 1.50325	 270.006
3.40659	 1.50826	 1.50826	 270.006
3.41159	 1.51324	 1.51324	 270.006
3.41658	 1.51818	 1.51818	 270.006
3.42158	 1.5231	 1.5231	 270.006
3.42657	 1.52798	 1.52798	 270.006
3.43157	 1.53282	 1.53282	 270.006
3.43656	 1.53763	 1.53763	 270.006
3.44156	 1.5424	 1.5424	 270.006
3.44655	 1.54715	 1.54715	 270.006
3.45155	 1.55185	 1.55185	 270.006
3.45654	 1.55652	 1.55652	 270.006
3.46154	 1.56115	 1.56115	 270.006
3.46653	 1.56575	 1.56575	 270.006
3.47153	 1.57032	 1.57032	 270.006
3.47652	 1.57484	 1.57484	 270.006
3.48152	 1.57933	 1.57933	 270.006
3.48651	 1.58379	 1.58379	 270.006
3.49151	 1.58821	 1.58821	 270.006
3.4965	 1.59259	 1.59259	 270.006
3.5015	 1.59693	 1.59693	 270.006
3.50649	 1.60123	 1.60123	 270.006
3.51149	 1.6055	 1.6055	 270.006
3.51648	 1.60973	 1.60973	 270.006
3.52148	 1.61393	 1.61393	 270.006
3.52647	 1.61808	 1.61808	 270.006
3.53147	 1.6222	 1.6222	 270.006
3.53646	 1.62627	 1.62627	 270.006
3.54146	 1.63031	 1.63031	 270.006
3.54645	 1.63431	 1.63431	 270.006
3.55145	 1.63827	 1.63827	 270.006
3.55644	 1.64219	 1.64219	 270.006
3.56144	 1.64608	 1.64608	 270.006
3.56643	 1.64992	 1.64992	 270.006
3.57143	 1.65372	 1.65372	 270.006
3.57642	 1.65748	 1.65748	 270.006
3.58142	 1.6612	 1.6612	 270.006
3.58641	 1.66489	 1.66489	 270.006
3.59141	 1.66853	 1.66853	 270.006
3.5964	 1.67213	 1.67213	 270.006
3.6014	 1.67569	 1.67569	 270.006
3.60639	 1.67921	 1.67921	 270.006
3.61139	 1.68268	 1.68268	 270.006
3.61638	 1.68612	 1.68612	 270.006
3.62138	 1.68951	 1.68951	 270.006
3.62637	 1.69286	 1.69286	 270.006
3.63137	 1.69617	 1.69617	 270.006
3.63636	 1.69944	 1.69944	 270.006
3.64136	 1.70267	 1.70267	 270.006
3.64635	 1.70585	 1.70585	 270.006
3.65135	 1.70899	 1.70899	 270.006
3.65634	 1.71209	 1.71209	 270.006
3.66134	 1.71514	 1.71514	 270.006
3.66633	 1.71815	 1.71815	 270.006
3.67133	 1.72112	 1.72112	 270.006
3.67632	 1.72405	 1.72405	 270.006
3.68132	 1.72693	 1.72693	 270.006
3.68631	 1.72977	 1.72977	 270.006
3.69131	 1.73256	 1.73256	 270.006
3.6963	 1.73531	 1.73531	 270.006
3.7013	 1.73801	 1.73801	 270.006
3.70629	 1.74067	 1.74067	 270.006
3.71129	 1.74329	 1.74329	 270.006
3.71628	 1.74586	 1.74586	 270.006
3.72128	 1.74839	 1.74839	 270.006
3.72627	 1.75087	 1.75087	 270.006
3.73127	 1.75331	 1.75331	 270.006
3.73626	 1.7557	 1.7557	 270.006
3.74126	 1.75804	 1.75804	 270.006
3.74625	 1.76034	 1.76034	 270.006
3.75125	 1.7626	 1.7626	 270.006
3.75624	 1.76481	 1.76481	 270.006
3.76124	 1.76697	 1.76697	 270.006
3.76623	 1.76908	 1.76908	 270.006
3.77123	 1.77115	 1.77115	 270.006
3.77622	 1.77318	 1.77318	 270.006
3.78122	 1.77515	 1.77515	 270.006
3.78621	 1.77708	 1.77708	 270.006
3.79121	 1.77897	 1.77897	 270.006
3.7962	 1.7808	 1.7808	 270.006
3.8012	 1.78259	 1.78259	 270.006
3.80619	 1.78434	 1.78434	 270.006
3.81119	 1.78603	 1.78603	 270.006
3.81618	 1.78768	 1.78768	 270.006
3.82118	 1.78928	 1.78928	 270.006
3.82617	 1.79083	 1.79083	 270.006
3.83117	 1.79233	 1.79233	 270.006
3.83616	 1.79379	 1.79379	 270.006
3.84116	 1.7952	 1.7952	 270.006
3.84615	 1.79656	 1.79656	 270.006
3.85115	 1.79787	 1.79787	 270.006
3.85614	 1.79913	 1.79913	 270.006
3.86114	 1.80034	 1.80034	 270.006
3.86613	 1.80151	 1.80151	 270.006
3.87113	 1.80262	 1.80262	 270.006
3.87612	 1.80369	 1.80369	 270.006
3.88112	 1.80471	 1.80471	 270.006
3.88611	 1.80568	 1.80568	 270.006
3.89111	 1.8066	 1.8066	 270.006
3.8961	 1.80747	 1.80747	 270.006
3.9011	 1.80829	 1.80829	 270.006
3.90609	 1.80906	 1.80906	 270.006
3.91109	 1.80978	 1.80978	 270.006
3.91608	 1.81045	 1.81045	 270.006
3.92108	 1.81107	 1.81107	 270.006
3.92607	 1.81164	 1.81164	 270.006
3.93107	 1.81217	 1.81217	 270.006
3.93606	 1.81264	 1.81264	 270.006
3.94106	 1.81306	 1.81306	 270.006
3.94605	 1.81343	 1.81343	 270.006
3.95105	 1.81375	 1.81375	 270.006
3.95604	 1.81401	 1.81401	 270.006
3.96104	 1.81423	 1.81423	 270.006
3.96603	 1.8144	 1.8144	 270.006
3.97103	 1.81451	 1.81451	 270.006
3.97602	 1.81458	 1.81458	 270.006
3.98102	 1.81459	 1.81459	 270.006
3.98601	 1.81455	 1.81455	 270.006
3.99101	 1.81447	 1.81447	 270.006
3.996	 1.81432	 1.81432	 270.006
4.001	 1.81413	 1.81413	 270.006
4.00599	 1.81389	 1.81389	 270.006
4.01099	 1.81359	 1.81359	 270.006
4.01598	 1.81324	 1.81324	 270.006
4.02098	 1.81285	 1.81285	 270.006
4.02597	 1.81239	 1.81239	 270.006
4.03097	 1.81189	 1.81189	 270.006
4.03596	 1.81133	 1.81133	 270.006
4.04096	 1.81073	 1.81073	 270.006
4.04595	 1.81007	 1.81007	 270.006
4.05095	 1.80935	 1.80935	 270.006
4.05594	 1.80859	 1.80859	 270.006
4.06094	 1.80777	 1.80777	 270.006
4.06593	 1.8069	 1.8069	 270.006
4.07093	 1.80598	 1.80598	 270.006
4.07592	 1.805	 1.805	 270.006
4.08092	 1.80397	 1.80397	 270.006
4.08591	 1.80289	 1.80289	 270.006
4.09091	 1.80176	 1.80176	 270.006
4.0959	 1.80057	 1.80057	 270.006
4.1009	 1.79933	 1.79933	 270.006
4.10589	 1.79803	 1.79803	 270.006
4.11089	 1.79669	 1.79669	 270.006
4.11588	 1.79529	 1.79529	 270.006
4.12088	 1.79383	 1.79383	 270.006
4.12587	 1.79233	 1.79233	 270.006
4.13087	 1.79076	 1.79076	 270.006
4.13586	 1.78915	 1.78915	 270.006
4.14086	 1.78748	 1.78748	 270.006
4.14585	 1.78576	 1.78576	 270.006
4.15085	 1.78398	 1.78398	 270.006
4.15584	 1.78216	 1.78216	 270.006
4.16084	 1.78027	 1.78027	 270.006
4.16583	 1.77834	 1.77834	 270.006
4.17083	 1.77635	 1.77635	 270.006
4.17582	 1.7743	 1.7743	 270.006
4.18082	 1.7722	 1.7722	 270.006
4.18581	 1.77005	 1.77005	 270.006
4.19081	 1.76784	 1.76784	 270.006
4.1958	 1.76558	 1.76558	 270.006
4.2008	 1.76327	 1.76327	 270.006
4.20579	 1.7609	 1.7609	 270.006
4.21079	 1.75847	 1.75847	 270.006
4.21578	 1.75599	 1.75599	 270.006
4.22078	 1.75346	 1.75346	 270.006
4.22577	 1.75088	 1.75088	 270.006
4.23077	 1.74824	 1.74824	 270.006
4.23576	 1.74554	 1.74554	 270.006
4.24076	 1.74279	 1.74279	 270.006
4.24575	 1.73999	 1.73999	 270.006
4.25075	 1.73713	 1.73713	 270.006
4.25574	 1.73421	 1.73421	 270.006
4.26074	 1.73125	 1.73125	 270.006
4.26573	 1.72822	 1.72822	 270.006
4.27073	 1.72515	 1.72515	 270.006
4.27572	 1.72201	 1.72201	 270.006
4.28072	 1.71883	 1.71883	 270.006
4.28571	 1.71559	 1.71559	 270.006
4.29071	 1.71229	 1.71229	 270.006
4.2957	 1.70894	 1.70894	 270.006
4.3007	 1.70554	 1.70554	 270.006
4.30569	 1.70208	 1.70208	 270.006
4.31069	 1.69856	 1.69856	 270.006
4.31568	 1.695	 1.695	 270.006
4.32068	 1.69137	 1.69137	 270.006
4.32567	 1.6877	 1.6877	 270.006
4.33067	 1.68396	 1.68396	 270.006
4.33566	 1.68018	 1.68018	 270.006
4.34066	 1.67633	 1.67633	 270.006
4.34565	 1.67244	 1.67244	 270.006
