0.0594059	 0.0841355	 4.13152	 0.0842041	 0.0842682
0.0693069	 0.0288618	 4.13152	 0.0289216	 0.0289792
0.0792079	 0.00162051	 4.13152	 0.00165028	 0.00168108
0.0891089	 0.00414437	 4.13152	 0.00419227	 0.00424247
0.0990099	 0.00801259	 4.13152	 0.00809233	 0.00817501
0.108911	 0.00970845	 4.13152	 0.00979997	 0.00989436
0.118812	 0.00827075	 4.13152	 0.00834707	 0.0084256
0.128713	 0.00444615	 4.13152	 0.00448804	 0.00453114
0.138614	 0.00113366	 4.13152	 0.00114999	 0.00116681
0.148515	 0.0392712	 4.13152	 0.0393274	 0.039383
0.158416	 0.124751	 4.13152	 0.124828	 0.124904
0.168317	 0.236009	 4.13152	 0.236094	 0.236177
0.178218	 0.357646	 4.13152	 0.35773	 0.357812
0.188119	 0.479856	 4.13152	 0.479934	 0.480011
0.19802	 0.596319	 4.13152	 0.596389	 0.596457
0.207921	 0.702818	 4.13152	 0.702878	 0.702936
0.217822	 0.796449	 4.13152	 0.796497	 0.796545
0.227723	 0.87517	 4.13152	 0.875207	 0.875243
0.237624	 0.93754	 4.13152	 0.937565	 0.93759
0.247525	 0.982559	 4.13152	 0.982572	 0.982585
0.257426	 1.00957	 4.13152	 1.00957	 1.00957
0.267327	 1.0182	 4.13152	 1.01819	 1.01818
0.277228	 1.00834	 4.13152	 1.00832	 1.0083
0.287129	 0.980111	 4.13152	 0.98008	 0.980049
0.29703	 0.933906	 4.13152	 0.933865	 0.933825
0.306931	 0.8704	 4.13152	 0.870351	 0.870303
0.316832	 0.790619	 4.13152	 0.790562	 0.790507
0.326733	 0.696036	 4.13152	 0.695974	 0.695913
0.336634	 0.58874	 4.13152	 0.588674	 0.58861
0.346535	 0.471708	 4.13152	 0.47164	 0.471575
0.356436	 0.34927	 4.13152	 0.349204	 0.34914
0.366337	 0.227932	 4.13152	 0.227873	 0.227815
0.376238	 0.117818	 4.13152	 0.117771	 0.117726
0.386139	 0.0348016	 4.13152	 0.0347772	 0.0347537
0.39604	 0.000693093	 4.13152	 0.000699502	 0.000706101
0.405941	 0.00347991	 4.13152	 0.00350671	 0.00353388
0.415842	 0.00477588	 4.13152	 0.00481429	 0.00485331
0.425743	 0.00350849	 4.13152	 0.00354098	 0.00357408
0.435644	 0.00106803	 4.13152	 0.00107714	 0.00108639
0.445545	 0.0198703	 4.13152	 0.0198417	 0.0198124
0.455446	 0.0618825	 4.13152	 0.0618282	 0.0617728
0.465347	 0.112804	 4.13152	 0.11274	 0.112675
0.475248	 0.160444	 4.13152	 0.160384	 0.160323
0.485149	 0.196514	 4.13152	 0.196467	 0.196419
0.49505	 0.216061	 4.13152	 0.216033	 0.216005
0.50495	 0.216759	 4.13152	 0.216753	 0.216748
0.514851	 0.198524	 4.13152	 0.198542	 0.198561
0.524752	 0.163506	 4.13152	 0.163546	 0.163586
0.534653	 0.11644	 4.13152	 0.116495	 0.116551
0.544554	 0.0653407	 4.13152	 0.0654005	 0.0654613
0.554455	 0.0221337	 4.13152	 0.0221814	 0.0222301
0.564356	 0.00118237	 4.13152	 0.00119868	 0.00121564
0.574257	 0.00301344	 4.13152	 0.00303027	 0.00304739
0.584158	 0.00478873	 4.13152	 0.00482225	 0.00485646
0.594059	 0.0039104	 4.13152	 0.00394171	 0.00397373
0.60396	 0.0005454	 4.13152	 0.000550458	 0.000555668
0.613861	 0.0292285	 4.13152	 0.0291716	 0.0291146
0.623762	 0.108863	 4.13152	 0.108766	 0.108668
0.633663	 0.217395	 4.13152	 0.217277	 0.217158
0.643564	 0.33831	 4.13152	 0.338185	 0.338059
0.653465	 0.461051	 4.13152	 0.460927	 0.460803
0.663366	 0.578853	 4.13152	 0.578736	 0.578619
0.673267	 0.687226	 4.13152	 0.68712	 0.687014
0.683168	 0.783094	 4.13152	 0.783002	 0.782909
0.693069	 0.8643	 4.13152	 0.864223	 0.864146
0.70297	 0.929321	 4.13152	 0.929261	 0.929201
0.712871	 0.977095	 4.13152	 0.977052	 0.97701
0.722772	 1.00692	 4.13152	 1.00689	 1.00687
0.732673	 1.01837	 4.13152	 1.01836	 1.01836
0.742574	 1.0113	 4.13152	 1.01132	 1.01133
0.752475	 0.985813	 4.13152	 0.985845	 0.985878
0.762376	 0.94224	 4.13152	 0.942291	 0.942342
0.772277	 0.881216	 4.13152	 0.881285	 0.881353
0.782178	 0.803709	 4.13152	 0.803794	 0.803879
0.792079	 0.711116	 4.13152	 0.711216	 0.711316
0.80198	 0.605422	 4.13152	 0.605535	 0.605648
0.811881	 0.489449	 4.13152	 0.489571	 0.489693
0.821782	 0.367288	 4.13152	 0.367414	 0.36754
0.831683	 0.24506	 4.13152	 0.245183	 0.245305
0.841584	 0.13225	 4.13152	 0.132357	 0.132465
0.851485	 0.0438082	 4.13152	 0.043881	 0.0439541
0.861386	 0.00113305	 4.13152	 0.00114726	 0.00116206
0.871287	 0.00353146	 4.13152	 0.00355304	 0.00357543
0.881188	 0.00837073	 4.13152	 0.00841688	 0.0084643
0.891089	 0.0118521	 4.13152	 0.0119127	 0.0119745
0.90099	 0.0122988	 4.13152	 0.0123578	 0.0124173
0.910891	 0.00952357	 4.13152	 0.00956653	 0.00960928
0.920792	 0.00486894	 4.13152	 0.00488962	 0.00490964
0.930693	 0.00127956	 4.13152	 0.00128525	 0.00129137
0.940594	 0.0250197	 4.13152	 0.0249874	 0.0249583
0.950495	 0.0783057	 4.13152	 0.0782468	 0.0781926
0.960396	 0.144459	 4.13152	 0.144388	 0.144321
0.970297	 0.209947	 4.13152	 0.209874	 0.209806
0.980198	 0.265672	 4.13152	 0.265606	 0.265543
0.990099	 0.305907	 4.13152	 0.305854	 0.305803


0	 0.327329	 4.19799	 0.327302	 0.327266
0.00990099	 0.328288	 4.19799	 0.328281	 0.328266
0.019802	 0.308759	 4.19799	 0.308774	 0.308779
0.029703	 0.270165	 4.19799	 0.2702	 0.270227
0.039604	 0.215664	 4.19799	 0.215718	 0.215765
0.049505	 0.150722	 4.19799	 0.150788	 0.15085
0.0594059	 0.084067	 4.19799	 0.0841355	 0.0842041
0.0693069	 0.0288076	 4.19799	 0.0288618	 0.0289216
0.0792079	 0.00160265	 4.19799	 0.00162051	 0.00165028
0.0891089	 0.00411662	 4.19799	 0.00414437	 0.00419227
0.0990099	 0.00796551	 4.19799	 0.00801259	 0.00809233
0.108911	 0.00965385	 4.19799	 0.00970845	 0.00979997
0.118812	 0.00822555	 4.19799	 0.00827075	 0.00834707
0.128713	 0.00442168	 4.19799	 0.00444615	 0.00448804
0.138614	 0.00112391	 4.19799	 0.00113366	 0.00114999
0.148515	 0.03922	 4.19799	 0.0392712	 0.0393274
0.158416	 0.124677	 4.19799	 0.124751	 0.124828
0.168317	 0.235926	 4.19799	 0.236009	 0.236094
0.178218	 0.357563	 4.19799	 0.357646	 0.35773
0.188119	 0.479777	 4.19799	 0.479856	 0.479934
0.19802	 0.596248	 4.19799	 0.596319	 0.596389
0.207921	 0.702757	 4.19799	 0.702818	 0.702878
0.217822	 0.796399	 4.19799	 0.796449	 0.796497
0.227723	 0.875131	 4.19799	 0.87517	 0.875207
0.237624	 0.937513	 4.19799	 0.93754	 0.937565
0.247525	 0.982544	 4.19799	 0.982559	 0.982572
0.257426	 1.00957	 4.19799	 1.00957	 1.00957
0.267327	 1.01821	 4.19799	 1.0182	 1.01819
0.277228	 1.00836	 4.19799	 1.00834	 1.00832
0.287129	 0.98014	 4.19799	 0.980111	 0.98008
0.29703	 0.933945	 4.19799	 0.933906	 0.933865
0.306931	 0.870448	 4.19799	 0.8704	 0.870351
0.316832	 0.790674	 4.19799	 0.790619	 0.790562
0.326733	 0.696097	 4.19799	 0.696036	 0.695974
0.336634	 0.588806	 4.19799	 0.58874	 0.588674
0.346535	 0.471776	 4.19799	 0.471708	 0.47164
0.356436	 0.349336	 4.19799	 0.34927	 0.349204
0.366337	 0.227993	 4.19799	 0.227932	 0.227873
0.376238	 0.117866	 4.19799	 0.117818	 0.117771
0.386139	 0.0348282	 4.19799	 0.0348016	 0.0347772
0.39604	 0.000689319	 4.19799	 0.000693093	 0.000699502
0.405941	 0.00346391	 4.19799	 0.00347991	 0.00350671
0.415842	 0.00475291	 4.19799	 0.00477588	 0.00481429
0.425743	 0.00348911	 4.19799	 0.00350849	 0.00354098
0.435644	 0.00106264	 4.19799	 0.00106803	 0.00107714
0.445545	 0.0198978	 4.19799	 0.0198703	 0.0198417
0.455446	 0.0619328	 4.19799	 0.0618825	 0.0618282
0.465347	 0.112862	 4.19799	 0.112804	 0.11274
0.475248	 0.160498	 4.19799	 0.160444	 0.160384
0.485149	 0.196555	 4.19799	 0.196514	 0.196467
0.49505	 0.216083	 4.19799	 0.216061	 0.216033
0.50495	 0.216759	 4.19799	 0.216759	 0.216753
0.514851	 0.198502	 4.19799	 0.198524	 0.198542
0.524752	 0.163465	 4.19799	 0.163506	 0.163546
0.534653	 0.116386	 4.19799	 0.11644	 0.116495
0.544554	 0.0652843	 4.19799	 0.0653407	 0.0654005
0.554455	 0.0220916	 4.19799	 0.0221337	 0.0221814
0.564356	 0.00117268	 4.19799	 0.00118237	 0.00119868
0.574257	 0.00300345	 4.19799	 0.00301344	 0.00303027
0.584158	 0.00476874	 4.19799	 0.00478873	 0.00482225
0.594059	 0.00389178	 4.19799	 0.0039104	 0.00394171
0.60396	 0.000542427	 4.19799	 0.0005454	 0.000550458
0.613861	 0.0292861	 4.19799	 0.0292285	 0.0291716
0.623762	 0.108961	 4.19799	 0.108863	 0.108766
0.633663	 0.217512	 4.19799	 0.217395	 0.217277
0.643564	 0.338434	 4.19799	 0.33831	 0.338185
0.653465	 0.461174	 4.19799	 0.461051	 0.460927
0.663366	 0.578968	 4.19799	 0.578853	 0.578736
0.673267	 0.68733	 4.19799	 0.687226	 0.68712
0.683168	 0.783185	 4.19799	 0.783094	 0.783002
0.693069	 0.864375	 4.19799	 0.8643	 0.864223
0.70297	 0.929379	 4.19799	 0.929321	 0.929261
0.712871	 0.977135	 4.19799	 0.977095	 0.977052
0.722772	 1.00694	 4.19799	 1.00692	 1.00689
0.732673	 1.01837	 4.19799	 1.01837	 1.01836
0.742574	 1.01129	 4.19799	 1.0113	 1.01132
0.752475	 0.985779	 4.19799	 0.985813	 0.985845
0.762376	 0.942188	 4.19799	 0.94224	 0.942291
0.772277	 0.881147	 4.19799	 0.881216	 0.881285
0.782178	 0.803624	 4.19799	 0.803709	 0.803794
0.792079	 0.711017	 4.19799	 0.711116	 0.711216
0.80198	 0.605311	 4.19799	 0.605422	 0.605535
0.811881	 0.489329	 4.19799	 0.489449	 0.489571
0.821782	 0.367165	 4.19799	 0.367288	 0.367414
0.831683	 0.244941	 4.19799	 0.24506	 0.245183
0.841584	 0.132147	 4.19799	 0.13225	 0.132357
0.851485	 0.0437406	 4.19799	 0.0438082	 0.043881
0.861386	 0.00112454	 4.19799	 0.00113305	 0.00114726
0.871287	 0.00351897	 4.19799	 0.00353146	 0.00355304
0.881188	 0.00834352	 4.19799	 0.00837073	 0.00841688
0.891089	 0.0118155	 4.19799	 0.0118521	 0.0119127
0.90099	 0.012263	 4.19799	 0.0122988	 0.0123578
0.910891	 0.00949778	 4.19799	 0.00952357	 0.00956653
0.920792	 0.00485651	 4.19799	 0.00486894	 0.00488962
0.930693	 0.00127639	 4.19799	 0.00127956	 0.00128525
0.940594	 0.0250532	 4.19799	 0.0250197	 0.0249874
0.950495	 0.0783644	 4.19799	 0.0783057	 0.0782468
0.960396	 0.144529	 4.19799	 0.144459	 0.144388
0.970297	 0.210016	 4.19799	 0.209947	 0.209874
0.980198	 0.265732	 4.19799	 0.265672	 0.265606
0.990099	 0.305953	 4.19799	 0.305907	 0.305854


0	 0.327356	 4.26513	 0.327329	 0.327302
0.00990099	 0.328294	 4.26513	 0.328288	 0.328281
0.019802	 0.308743	 4.26513	 0.308759	 0.308774
0.029703	 0.270128	 4.26513	 0.270165	 0.2702
0.039604	 0.21561	 4.26513	 0.215664	 0.215718
0.049505	 0.150656	 4.26513	 0.150722	 0.150788
0.0594059	 0.0839991	 4.26513	 0.084067	 0.0841355
0.0693069	 0.0287547	 4.26513	 0.0288076	 0.0288618
0.0792079	 0.00158491	 4.26513	 0.00160265	 0.00162051
0.0891089	 0.00408959	 4.26513	 0.00411662	 0.00414437
0.0990099	 0.00791925	 4.26513	 0.00796551	 0.00801259
0.108911	 0.00960015	 4.26513	 0.00965385	 0.00970845
0.118812	 0.00818089	 4.26513	 0.00822555	 0.00827075
0.128713	 0.00439754	 4.26513	 0.00442168	 0.00444615
0.138614	 0.00111421	 4.26513	 0.00112391	 0.00113366
0.148515	 0.0391705	 4.26513	 0.03922	 0.0392712
0.158416	 0.124605	 4.26513	 0.124677	 0.124751
0.168317	 0.235846	 4.26513	 0.235926	 0.236009
0.178218	 0.357482	 4.26513	 0.357563	 0.357646
0.188119	 0.4797	 4.26513	 0.479777	 0.479856
0.19802	 0.596178	 4.26513	 0.596248	 0.596319
0.207921	 0.702696	 4.26513	 0.702757	 0.702818
0.217822	 0.796348	 4.26513	 0.796399	 0.796449
0.227723	 0.875092	 4.26513	 0.875131	 0.87517
0.237624	 0.937486	 4.26513	 0.937513	 0.93754
0.247525	 0.982528	 4.26513	 0.982544	 0.982559
0.257426	 1.00956	 4.26513	 1.00957	 1.00957
0.267327	 1.01822	 4.26513	 1.01821	 1.0182
0.277228	 1.00838	 4.26513	 1.00836	 1.00834
0.287129	 0.980169	 4.26513	 0.98014	 0.980111
0.29703	 0.933983	 4.26513	 0.933945	 0.933906
0.306931	 0.870495	 4.26513	 0.870448	 0.8704
0.316832	 0.790729	 4.26513	 0.790674	 0.790619
0.326733	 0.696159	 4.26513	 0.696097	 0.696036
0.336634	 0.588872	 4.26513	 0.588806	 0.58874
0.346535	 0.471844	 4.26513	 0.471776	 0.471708
0.356436	 0.349404	 4.26513	 0.349336	 0.34927
0.366337	 0.228055	 4.26513	 0.227993	 0.227932
0.376238	 0.117916	 4.26513	 0.117866	 0.117818
0.386139	 0.0348562	 4.26513	 0.0348282	 0.0348016
0.39604	 0.000685615	 4.26513	 0.000689319	 0.000693093
0.405941	 0.00344797	 4.26513	 0.00346391	 0.00347991
0.415842	 0.00473006	 4.26513	 0.00475291	 0.00477588
0.425743	 0.00346985	 4.26513	 0.00348911	 0.00350849
0.435644	 0.00105732	 4.26513	 0.00106264	 0.00106803
0.445545	 0.0199254	 4.26513	 0.0198978	 0.0198703
0.455446	 0.061982	 4.26513	 0.0619328	 0.0618825
0.465347	 0.112919	 4.26513	 0.112862	 0.112804
0.475248	 0.16055	 4.26513	 0.160498	 0.160444
0.485149	 0.196594	 4.26513	 0.196555	 0.196514
0.49505	 0.216104	 4.26513	 0.216083	 0.216061
0.50495	 0.216759	 4.26513	 0.216759	 0.216759
0.514851	 0.198481	 4.26513	 0.198502	 0.198524
0.524752	 0.163426	 4.26513	 0.163465	 0.163506
0.534653	 0.116334	 4.26513	 0.116386	 0.11644
0.544554	 0.0652305	 4.26513	 0.0652843	 0.0653407
0.554455	 0.0220515	 4.26513	 0.0220916	 0.0221337
0.564356	 0.00116311	 4.26513	 0.00117268	 0.00118237
0.574257	 0.00299354	 4.26513	 0.00300345	 0.00301344
0.584158	 0.00474893	 4.26513	 0.00476874	 0.00478873
0.594059	 0.00387332	 4.26513	 0.00389178	 0.0039104
0.60396	 0.000539516	 4.26513	 0.000542427	 0.0005454
0.613861	 0.0293441	 4.26513	 0.0292861	 0.0292285
0.623762	 0.109058	 4.26513	 0.108961	 0.108863
0.633663	 0.217629	 4.26513	 0.217512	 0.217395
0.643564	 0.338557	 4.26513	 0.338434	 0.33831
0.653465	 0.461295	 4.26513	 0.461174	 0.461051
0.663366	 0.579082	 4.26513	 0.578968	 0.578853
0.673267	 0.687433	 4.26513	 0.68733	 0.687226
0.683168	 0.783274	 4.26513	 0.783185	 0.783094
0.693069	 0.864449	 4.26513	 0.864375	 0.8643
0.70297	 0.929436	 4.26513	 0.929379	 0.929321
0.712871	 0.977174	 4.26513	 0.977135	 0.977095
0.722772	 1.00696	 4.26513	 1.00694	 1.00692
0.732673	 1.01838	 4.26513	 1.01837	 1.01837
0.742574	 1.01127	 4.26513	 1.01129	 1.0113
0.752475	 0.985745	 4.26513	 0.985779	 0.985813
0.762376	 0.942137	 4.26513	 0.942188	 0.94224
0.772277	 0.881079	 4.26513	 0.881147	 0.881216
0.782178	 0.80354	 4.26513	 0.803624	 0.803709
0.792079	 0.710919	 4.26513	 0.711017	 0.711116
0.80198	 0.605202	 4.26513	 0.605311	 0.605422
0.811881	 0.489212	 4.26513	 0.489329	 0.489449
0.821782	 0.367044	 4.26513	 0.367165	 0.367288
0.831683	 0.244824	 4.26513	 0.244941	 0.24506
0.841584	 0.132047	 4.26513	 0.132147	 0.13225
0.851485	 0.0436752	 4.26513	 0.0437406	 0.0438082
0.861386	 0.00111609	 4.26513	 0.00112454	 0.00113305
0.871287	 0.00350674	 4.26513	 0.00351897	 0.00353146
0.881188	 0.00831656	 4.26513	 0.00834352	 0.00837073
0.891089	 0.0117793	 4.26513	 0.0118155	 0.0118521
0.90099	 0.0122274	 4.26513	 0.012263	 0.0122988
0.910891	 0.00947166	 4.26513	 0.00949778	 0.00952357
0.920792	 0.00484374	 4.26513	 0.00485651	 0.00486894
0.930693	 0.00127346	 4.26513	 0.00127639	 0.00127956
0.940594	 0.0250886	 4.26513	 0.0250532	 0.0250197
0.950495	 0.0784252	 4.26513	 0.0783644	 0.0783057
0.960396	 0.1446	 4.26513	 0.144529	 0.144459
0.970297	 0.210085	 4.26513	 0.210016	 0.209947
0.980198	 0.265792	 4.26513	 0.265732	 0.265672
0.990099	 0.305998	 4.26513	 0.305953	 0.305907


0	 0.327382	 4.33294	 0.327356	 0.327329
0.00990099	 0.328298	 4.33294	 0.328294	 0.328288
0.019802	 0.308726	 4.33294	 0.308743	 0.308759
0.029703	 0.27009	 4.33294	 0.270128	 0.270165
0.039604	 0.215554	 4.33294	 0.21561	 0.215664
0.049505	 0.150589	 4.33294	 0.150656	 0.150722
0.0594059	 0.0839312	 4.33294	 0.0839991	 0.084067
0.0693069	 0.028702	 4.33294	 0.0287547	 0.0288076
0.0792079	 0.00156734	 4.33294	 0.00158491	 0.00160265
0.0891089	 0.00406323	 4.33294	 0.00408959	 0.00411662
0.0990099	 0.0078738	 4.33294	 0.00791925	 0.00796551
0.108911	 0.00954729	 4.33294	 0.00960015	 0.00965385
0.118812	 0.00813682	 4.33294	 0.00818089	 0.00822555
0.128713	 0.00437371	 4.33294	 0.00439754	 0.00442168
0.138614	 0.00110458	 4.33294	 0.00111421	 0.00112391
0.148515	 0.039122	 4.33294	 0.0391705	 0.03922
0.158416	 0.124534	 4.33294	 0.124605	 0.124677
0.168317	 0.235766	 4.33294	 0.235846	 0.235926
0.178218	 0.357401	 4.33294	 0.357482	 0.357563
0.188119	 0.479624	 4.33294	 0.4797	 0.479777
0.19802	 0.596109	 4.33294	 0.596178	 0.596248
0.207921	 0.702636	 4.33294	 0.702696	 0.702757
0.217822	 0.796298	 4.33294	 0.796348	 0.796399
0.227723	 0.875053	 4.33294	 0.875092	 0.875131
0.237624	 0.937458	 4.33294	 0.937486	 0.937513
0.247525	 0.982512	 4.33294	 0.982528	 0.982544
0.257426	 1.00956	 4.33294	 1.00956	 1.00957
0.267327	 1.01822	 4.33294	 1.01822	 1.01821
0.277228	 1.00839	 4.33294	 1.00838	 1.00836
0.287129	 0.980197	 4.33294	 0.980169	 0.98014
0.29703	 0.934021	 4.33294	 0.933983	 0.933945
0.306931	 0.870542	 4.33294	 0.870495	 0.870448
0.316832	 0.790784	 4.33294	 0.790729	 0.790674
0.326733	 0.69622	 4.33294	 0.696159	 0.696097
0.336634	 0.588938	 4.33294	 0.588872	 0.588806
0.346535	 0.471913	 4.33294	 0.471844	 0.471776
0.356436	 0.349472	 4.33294	 0.349404	 0.349336
0.366337	 0.228118	 4.33294	 0.228055	 0.227993
0.376238	 0.117967	 4.33294	 0.117916	 0.117866
0.386139	 0.0348848	 4.33294	 0.0348562	 0.0348282
0.39604	 0.000681979	 4.33294	 0.000685615	 0.000689319
0.405941	 0.00343207	 4.33294	 0.00344797	 0.00346391
0.415842	 0.00470734	 4.33294	 0.00473006	 0.00475291
0.425743	 0.0034507	 4.33294	 0.00346985	 0.00348911
0.435644	 0.00105208	 4.33294	 0.00105732	 0.00106264
0.445545	 0.0199524	 4.33294	 0.0199254	 0.0198978
0.455446	 0.06203	 4.33294	 0.061982	 0.0619328
0.465347	 0.112974	 4.33294	 0.112919	 0.112862
0.475248	 0.1606	 4.33294	 0.16055	 0.160498
0.485149	 0.196631	 4.33294	 0.196594	 0.196555
0.49505	 0.216123	 4.33294	 0.216104	 0.216083
0.50495	 0.216759	 4.33294	 0.216759	 0.216759
0.514851	 0.198461	 4.33294	 0.198481	 0.198502
0.524752	 0.163388	 4.33294	 0.163426	 0.163465
0.534653	 0.116284	 4.33294	 0.116334	 0.116386
0.544554	 0.0651789	 4.33294	 0.0652305	 0.0652843
0.554455	 0.022013	 4.33294	 0.0220515	 0.0220916
0.564356	 0.00115365	 4.33294	 0.00116311	 0.00117268
0.574257	 0.0029837	 4.33294	 0.00299354	 0.00300345
0.584158	 0.00472927	 4.33294	 0.00474893	 0.00476874
0.594059	 0.00385501	 4.33294	 0.00387332	 0.00389178
0.60396	 0.000536664	 4.33294	 0.000539516	 0.000542427
0.613861	 0.0294019	 4.33294	 0.0293441	 0.0292861
0.623762	 0.109155	 4.33294	 0.109058	 0.108961
0.633663	 0.217745	 4.33294	 0.217629	 0.217512
0.643564	 0.338679	 4.33294	 0.338557	 0.338434
0.653465	 0.461415	 4.33294	 0.461295	 0.461174
0.663366	 0.579194	 4.33294	 0.579082	 0.578968
0.673267	 0.687534	 4.33294	 0.687433	 0.68733
0.683168	 0.783361	 4.33294	 0.783274	 0.783185
0.693069	 0.864521	 4.33294	 0.864449	 0.864375
0.70297	 0.929492	 4.33294	 0.929436	 0.929379
0.712871	 0.977213	 4.33294	 0.977174	 0.977135
0.722772	 1.00698	 4.33294	 1.00696	 1.00694
0.732673	 1.01838	 4.33294	 1.01838	 1.01837
0.742574	 1.01126	 4.33294	 1.01127	 1.01129
0.752475	 0.985711	 4.33294	 0.985745	 0.985779
0.762376	 0.942086	 4.33294	 0.942137	 0.942188
0.772277	 0.881011	 4.33294	 0.881079	 0.881147
0.782178	 0.803457	 4.33294	 0.80354	 0.803624
0.792079	 0.710823	 4.33294	 0.710919	 0.711017
0.80198	 0.605094	 4.33294	 0.605202	 0.605311
0.811881	 0.489096	 4.33294	 0.489212	 0.489329
0.821782	 0.366926	 4.33294	 0.367044	 0.367165
0.831683	 0.244711	 4.33294	 0.244824	 0.244941
0.841584	 0.131949	 4.33294	 0.132047	 0.132147
0.851485	 0.0436113	 4.33294	 0.0436752	 0.0437406
0.861386	 0.00110771	 4.33294	 0.00111609	 0.00112454
0.871287	 0.00349478	 4.33294	 0.00350674	 0.00351897
0.881188	 0.00828989	 4.33294	 0.00831656	 0.00834352
0.891089	 0.0117434	 4.33294	 0.0117793	 0.0118155
0.90099	 0.0121918	 4.33294	 0.0122274	 0.012263
0.910891	 0.00944526	 4.33294	 0.00947166	 0.00949778
0.920792	 0.00483062	 4.33294	 0.00484374	 0.00485651
0.930693	 0.00127077	 4.33294	 0.00127346	 0.00127639
0.940594	 0.0251254	 4.33294	 0.0250886	 0.0250532
0.950495	 0.0784877	 4.33294	 0.0784252	 0.0783644
0.960396	 0.144672	 4.33294	 0.1446	 0.144529
0.970297	 0.210156	 4.33294	 0.210085	 0.210016
0.980198	 0.265853	 4.33294	 0.265792	 0.265732
0.990099	 0.306043	 4.33294	 0.305998	 0.305953


0	 0.32741	 4.41512	 0.327382	 0.327356
0.00990099	 0.328305	 4.41512	 0.328298	 0.328294
0.019802	 0.30871	 4.41512	 0.308726	 0.308743
0.029703	 0.270052	 4.41512	 0.27009	 0.270128
0.039604	 0.215499	 4.41512	 0.215554	 0.21561
0.049505	 0.150521	 4.41512	 0.150589	 0.150656
0.0594059	 0.0838616	 4.41512	 0.0839312	 0.0839991
0.0693069	 0.0286469	 4.41512	 0.028702	 0.0287547
0.0792079	 0.00154671	 4.41512	 0.00156734	 0.00158491
0.0891089	 0.00403248	 4.41512	 0.00406323	 0.00408959
0.0990099	 0.00782052	 4.41512	 0.0078738	 0.00791925
0.108911	 0.00948526	 4.41512	 0.00954729	 0.00960015
0.118812	 0.00808486	 4.41512	 0.00813682	 0.00818089
0.128713	 0.0043455	 4.41512	 0.00437371	 0.00439754
0.138614	 0.00109322	 4.41512	 0.00110458	 0.00111421
0.148515	 0.0390726	 4.41512	 0.039122	 0.0391705
0.158416	 0.124463	 4.41512	 0.124534	 0.124605
0.168317	 0.235686	 4.41512	 0.235766	 0.235846
0.178218	 0.357321	 4.41512	 0.357401	 0.357482
0.188119	 0.479547	 4.41512	 0.479624	 0.4797
0.19802	 0.59604	 4.41512	 0.596109	 0.596178
0.207921	 0.702576	 4.41512	 0.702636	 0.702696
0.217822	 0.796248	 4.41512	 0.796298	 0.796348
0.227723	 0.875014	 4.41512	 0.875053	 0.875092
0.237624	 0.93743	 4.41512	 0.937458	 0.937486
0.247525	 0.982496	 4.41512	 0.982512	 0.982528
0.257426	 1.00955	 4.41512	 1.00956	 1.00956
0.267327	 1.01823	 4.41512	 1.01822	 1.01822
0.277228	 1.00841	 4.41512	 1.00839	 1.00838
0.287129	 0.980225	 4.41512	 0.980197	 0.980169
0.29703	 0.934059	 4.41512	 0.934021	 0.933983
0.306931	 0.870589	 4.41512	 0.870542	 0.870495
0.316832	 0.790839	 4.41512	 0.790784	 0.790729
0.326733	 0.696282	 4.41512	 0.69622	 0.696159
0.336634	 0.589005	 4.41512	 0.588938	 0.588872
0.346535	 0.471982	 4.41512	 0.471913	 0.471844
0.356436	 0.349541	 4.41512	 0.349472	 0.349404
0.366337	 0.228181	 4.41512	 0.228118	 0.228055
0.376238	 0.118018	 4.41512	 0.117967	 0.117916
0.386139	 0.0349134	 4.41512	 0.0348848	 0.0348562
0.39604	 0.000677706	 4.41512	 0.000681979	 0.000685615
0.405941	 0.0034131	 4.41512	 0.00343207	 0.00344797
0.415842	 0.00468031	 4.41512	 0.00470734	 0.00473006
0.425743	 0.00342792	 4.41512	 0.0034507	 0.00346985
0.435644	 0.00104586	 4.41512	 0.00105208	 0.00105732
0.445545	 0.0199789	 4.41512	 0.0199524	 0.0199254
0.455446	 0.0620775	 4.41512	 0.06203	 0.061982
0.465347	 0.113028	 4.41512	 0.112974	 0.112919
0.475248	 0.16065	 4.41512	 0.1606	 0.16055
0.485149	 0.196669	 4.41512	 0.196631	 0.196594
0.49505	 0.216144	 4.41512	 0.216123	 0.216104
