9.00488	 0.1601	 0.1601	 655.05
9.01269	 0.158799	 0.158799	 655.05
9.0205	 0.15772	 0.15772	 655.05
9.02831	 0.156855	 0.156855	 655.05
9.03612	 0.156197	 0.156197	 655.05
9.04393	 0.15574	 0.15574	 655.05
9.05174	 0.155475	 0.155475	 655.05
9.05955	 0.155395	 0.155395	 655.05
9.06736	 0.155492	 0.155492	 655.05
9.07517	 0.155758	 0.155758	 655.05
9.08298	 0.156187	 0.156187	 655.05
9.09079	 0.15677	 0.15677	 655.05
9.0986	 0.157501	 0.157501	 655.05
9.10641	 0.158373	 0.158373	 655.05
9.11422	 0.15938	 0.15938	 655.05
9.12203	 0.160515	 0.160515	 655.05
9.12984	 0.161774	 0.161774	 655.05
9.13765	 0.16315	 0.16315	 655.05
9.14546	 0.164639	 0.164639	 655.05
9.15327	 0.166237	 0.166237	 655.05
9.16108	 0.167938	 0.167938	 655.05
9.16889	 0.16974	 0.16974	 655.05
9.1767	 0.171639	 0.171639	 655.05
9.18451	 0.173631	 0.173631	 655.05
9.19232	 0.175713	 0.175713	 655.05
9.20013	 0.177883	 0.177883	 655.05
9.20794	 0.180139	 0.180139	 655.05
9.21575	 0.182477	 0.182477	 655.05
9.22356	 0.184896	 0.184896	 655.05
9.23137	 0.187393	 0.187393	 655.05
9.23918	 0.189967	 0.189967	 655.05
9.24699	 0.192616	 0.192616	 655.05
9.2548	 0.195337	 0.195337	 655.05
9.26261	 0.19813	 0.19813	 655.05
9.27042	 0.200993	 0.200993	 655.05
9.27823	 0.203923	 0.203923	 655.05
9.28604	 0.20692	 0.20692	 655.05
9.29385	 0.209982	 0.209982	 655.05
9.30166	 0.213106	 0.213106	 655.05
9.30947	 0.216292	 0.216292	 655.05
9.31728	 0.219538	 0.219538	 655.05
9.32509	 0.222841	 0.222841	 655.05
9.3329	 0.226201	 0.226201	 655.05
9.34071	 0.229614	 0.229614	 655.05
9.34852	 0.23308	 0.23308	 655.05
9.35633	 0.236597	 0.236597	 655.05
9.36414	 0.240161	 0.240161	 655.05
9.37195	 0.243772	 0.243772	 655.05
9.37976	 0.247427	 0.247427	 655.05
9.38757	 0.251123	 0.251123	 655.05
9.39538	 0.254859	 0.254859	 655.05
9.40319	 0.258633	 0.258633	 655.05
9.411	 0.262442	 0.262442	 655.05
9.41881	 0.266283	 0.266283	 655.05
9.42662	 0.270154	 0.270154	 655.05
9.43443	 0.274053	 0.274053	 655.05
9.44224	 0.277977	 0.277977	 655.05
9.45005	 0.281924	 0.281924	 655.05
9.45786	 0.285891	 0.285891	 655.05
9.46567	 0.289876	 0.289876	 655.05
9.47348	 0.293875	 0.293875	 655.05
9.48129	 0.297887	 0.297887	 655.05
9.4891	 0.301908	 0.301908	 655.05
9.49691	 0.305936	 0.305936	 655.05
9.50472	 0.309969	 0.309969	 655.05
9.51253	 0.314003	 0.314003	 655.05
9.52034	 0.318037	 0.318037	 655.05
9.52815	 0.322067	 0.322067	 655.05
9.53596	 0.326091	 0.326091	 655.05
9.54377	 0.330106	 0.330106	 655.05
9.55158	 0.33411	 0.33411	 655.05
9.55939	 0.3381	 0.3381	 655.05
9.5672	 0.342073	 0.342073	 655.05
9.57501	 0.346028	 0.346028	 655.05
9.58282	 0.349961	 0.349961	 655.05
9.59063	 0.353871	 0.353871	 655.05
9.59844	 0.357754	 0.357754	 655.05
9.60625	 0.361609	 0.361609	 655.05
9.61406	 0.365433	 0.365433	 655.05
9.62187	 0.369224	 0.369224	 655.05
9.62968	 0.372979	 0.372979	 655.05
9.63749	 0.376697	 0.376697	 655.05
9.6453	 0.380375	 0.380375	 655.05
9.65311	 0.384011	 0.384011	 655.05
9.66092	 0.387603	 0.387603	 655.05
9.66873	 0.391149	 0.391149	 655.05
9.67654	 0.394647	 0.394647	 655.05
9.68435	 0.398095	 0.398095	 655.05
9.69216	 0.401491	 0.401491	 655.05
9.69997	 0.404834	 0.404834	 655.05
9.70778	 0.408121	 0.408121	 655.05
9.71559	 0.411351	 0.411351	 655.05
9.7234	 0.414523	 0.414523	 655.05
9.73121	 0.417634	 0.417634	 655.05
9.73902	 0.420683	 0.420683	 655.05
9.74683	 0.423669	 0.423669	 655.05
9.75464	 0.426589	 0.426589	 655.05
9.76245	 0.429444	 0.429444	 655.05
9.77026	 0.432231	 0.432231	 655.05
9.77807	 0.434949	 0.434949	 655.05
9.78588	 0.437597	 0.437597	 655.05
9.79369	 0.440173	 0.440173	 655.05
9.8015	 0.442677	 0.442677	 655.05
9.80931	 0.445108	 0.445108	 655.05
9.81712	 0.447464	 0.447464	 655.05
9.82493	 0.449744	 0.449744	 655.05
9.83274	 0.451948	 0.451948	 655.05
9.84055	 0.454075	 0.454075	 655.05
9.84836	 0.456124	 0.456124	 655.05
9.85617	 0.458094	 0.458094	 655.05
9.86398	 0.459985	 0.459985	 655.05
9.87179	 0.461795	 0.461795	 655.05
9.8796	 0.463525	 0.463525	 655.05
9.88741	 0.465174	 0.465174	 655.05
9.89522	 0.466741	 0.466741	 655.05
9.90303	 0.468226	 0.468226	 655.05
9.91084	 0.469629	 0.469629	 655.05
9.91865	 0.470948	 0.470948	 655.05
9.92646	 0.472185	 0.472185	 655.05
9.93427	 0.473339	 0.473339	 655.05
9.94208	 0.474409	 0.474409	 655.05
9.94989	 0.475396	 0.475396	 655.05
9.9577	 0.476299	 0.476299	 655.05
9.96551	 0.477119	 0.477119	 655.05
9.97332	 0.477855	 0.477855	 655.05
9.98113	 0.478508	 0.478508	 655.05
9.98894	 0.479078	 0.479078	 655.05
9.99675	 0.479565	 0.479565	 655.05
10.0046	 0.479969	 0.479969	 655.05
10.0124	 0.480291	 0.480291	 655.05
10.0202	 0.480531	 0.480531	 655.05
10.028	 0.480689	 0.480689	 655.05
10.0358	 0.480767	 0.480767	 655.05
10.0436	 0.480763	 0.480763	 655.05
10.0514	 0.48068	 0.48068	 655.05
10.0592	 0.480517	 0.480517	 655.05
10.067	 0.480276	 0.480276	 655.05
10.0748	 0.479956	 0.479956	 655.05
10.0827	 0.47956	 0.47956	 655.05
10.0905	 0.479087	 0.479087	 655.05
10.0983	 0.478538	 0.478538	 655.05
10.1061	 0.477915	 0.477915	 655.05
10.1139	 0.477218	 0.477218	 655.05
10.1217	 0.476449	 0.476449	 655.05
10.1295	 0.475608	 0.475608	 655.05
10.1373	 0.474696	 0.474696	 655.05
10.1451	 0.473716	 0.473716	 655.05
10.1529	 0.472667	 0.472667	 655.05
10.1608	 0.471551	 0.471551	 655.05
10.1686	 0.470369	 0.470369	 655.05
10.1764	 0.469124	 0.469124	 655.05
10.1842	 0.467815	 0.467815	 655.05
10.192	 0.466445	 0.466445	 655.05
10.1998	 0.465015	 0.465015	 655.05
10.2076	 0.463527	 0.463527	 655.05
10.2154	 0.461982	 0.461982	 655.05
10.2232	 0.460381	 0.460381	 655.05
10.231	 0.458727	 0.458727	 655.05
10.2389	 0.457021	 0.457021	 655.05
10.2467	 0.455265	 0.455265	 655.05
10.2545	 0.45346	 0.45346	 655.05
10.2623	 0.451608	 0.451608	 655.05
10.2701	 0.449711	 0.449711	 655.05
10.2779	 0.447772	 0.447772	 655.05
10.2857	 0.445791	 0.445791	 655.05
10.2935	 0.443771	 0.443771	 655.05
10.3013	 0.441714	 0.441714	 655.05
10.3091	 0.439622	 0.439622	 655.05
10.317	 0.437496	 0.437496	 655.05
10.3248	 0.435339	 0.435339	 655.05
10.3326	 0.433154	 0.433154	 655.05
10.3404	 0.430941	 0.430941	 655.05
10.3482	 0.428704	 0.428704	 655.05
10.356	 0.426443	 0.426443	 655.05
10.3638	 0.424163	 0.424163	 655.05
10.3716	 0.421864	 0.421864	 655.05
10.3794	 0.419549	 0.419549	 655.05
10.3872	 0.41722	 0.41722	 655.05
10.3951	 0.414879	 0.414879	 655.05
10.4029	 0.412529	 0.412529	 655.05
10.4107	 0.410172	 0.410172	 655.05
10.4185	 0.40781	 0.40781	 655.05
10.4263	 0.405446	 0.405446	 655.05
10.4341	 0.403081	 0.403081	 655.05
10.4419	 0.400718	 0.400718	 655.05
10.4497	 0.398359	 0.398359	 655.05
10.4575	 0.396007	 0.396007	 655.05
10.4653	 0.393663	 0.393663	 655.05
10.4732	 0.39133	 0.39133	 655.05
10.481	 0.389011	 0.389011	 655.05
10.4888	 0.386706	 0.386706	 655.05
10.4966	 0.384419	 0.384419	 655.05
10.5044	 0.382152	 0.382152	 655.05
10.5122	 0.379906	 0.379906	 655.05
10.52	 0.377685	 0.377685	 655.05
10.5278	 0.375489	 0.375489	 655.05
10.5356	 0.373321	 0.373321	 655.05
10.5434	 0.371183	 0.371183	 655.05
10.5513	 0.369077	 0.369077	 655.05
10.5591	 0.367005	 0.367005	 655.05
10.5669	 0.364969	 0.364969	 655.05
10.5747	 0.362969	 0.362969	 655.05
10.5825	 0.36101	 0.36101	 655.05
10.5903	 0.359091	 0.359091	 655.05
10.5981	 0.357214	 0.357214	 655.05
10.6059	 0.355382	 0.355382	 655.05
10.6137	 0.353595	 0.353595	 655.05
10.6215	 0.351856	 0.351856	 655.05
10.6294	 0.350164	 0.350164	 655.05
10.6372	 0.348523	 0.348523	 655.05
10.645	 0.346933	 0.346933	 655.05
10.6528	 0.345395	 0.345395	 655.05
10.6606	 0.34391	 0.34391	 655.05
10.6684	 0.34248	 0.34248	 655.05
10.6762	 0.341105	 0.341105	 655.05
10.684	 0.339787	 0.339787	 655.05
10.6918	 0.338525	 0.338525	 655.05
10.6996	 0.337321	 0.337321	 655.05
10.7075	 0.336176	 0.336176	 655.05
10.7153	 0.335089	 0.335089	 655.05
10.7231	 0.334062	 0.334062	 655.05
10.7309	 0.333095	 0.333095	 655.05
10.7387	 0.332188	 0.332188	 655.05
10.7465	 0.331341	 0.331341	 655.05
10.7543	 0.330555	 0.330555	 655.05
10.7621	 0.32983	 0.32983	 655.05
10.7699	 0.329166	 0.329166	 655.05
10.7777	 0.328563	 0.328563	 655.05
10.7856	 0.32802	 0.32802	 655.05
10.7934	 0.327538	 0.327538	 655.05
10.8012	 0.327116	 0.327116	 655.05
10.809	 0.326754	 0.326754	 655.05
10.8168	 0.326451	 0.326451	 655.05
10.8246	 0.326208	 0.326208	 655.05
10.8324	 0.326023	 0.326023	 655.05
10.8402	 0.325897	 0.325897	 655.05
10.848	 0.325828	 0.325828	 655.05
10.8558	 0.325816	 0.325816	 655.05
10.8637	 0.325861	 0.325861	 655.05
10.8715	 0.32596	 0.32596	 655.05
10.8793	 0.326115	 0.326115	 655.05
10.8871	 0.326323	 0.326323	 655.05
10.8949	 0.326584	 0.326584	 655.05
10.9027	 0.326897	 0.326897	 655.05
10.9105	 0.327261	 0.327261	 655.05
10.9183	 0.327676	 0.327676	 655.05
10.9261	 0.328139	 0.328139	 655.05
10.9339	 0.32865	 0.32865	 655.05
10.9418	 0.329209	 0.329209	 655.05
10.9496	 0.329813	 0.329813	 655.05
10.9574	 0.330462	 0.330462	 655.05
10.9652	 0.331154	 0.331154	 655.05
10.973	 0.331889	 0.331889	 655.05
10.9808	 0.332665	 0.332665	 655.05
10.9886	 0.333481	 0.333481	 655.05
10.9964	 0.334336	 0.334336	 655.05
11.0042	 0.335228	 0.335228	 655.05
11.012	 0.336157	 0.336157	 655.05
11.0199	 0.337121	 0.337121	 655.05
11.0277	 0.338118	 0.338118	 655.05
11.0355	 0.339149	 0.339149	 655.05
11.0433	 0.34021	 0.34021	 655.05
11.0511	 0.341301	 0.341301	 655.05
11.0589	 0.342422	 0.342422	 655.05
11.0667	 0.343569	 0.343569	 655.05
11.0745	 0.344743	 0.344743	 655.05
11.0823	 0.345941	 0.345941	 655.05
11.0901	 0.347164	 0.347164	 655.05
11.0979	 0.348408	 0.348408	 655.05
11.1058	 0.349674	 0.349674	 655.05
11.1136	 0.350959	 0.350959	 655.05
11.1214	 0.352263	 0.352263	 655.05
11.1292	 0.353584	 0.353584	 655.05
11.137	 0.354921	 0.354921	 655.05
11.1448	 0.356273	 0.356273	 655.05
11.1526	 0.357639	 0.357639	 655.05
11.1604	 0.359016	 0.359016	 655.05
11.1682	 0.360405	 0.360405	 655.05
11.176	 0.361803	 0.361803	 655.05
11.1839	 0.36321	 0.36321	 655.05
11.1917	 0.364625	 0.364625	 655.05
11.1995	 0.366046	 0.366046	 655.05
11.2073	 0.367471	 0.367471	 655.05
11.2151	 0.368901	 0.368901	 655.05
11.2229	 0.370334	 0.370334	 655.05
11.2307	 0.371768	 0.371768	 655.05
11.2385	 0.373202	 0.373202	 655.05
11.2463	 0.374636	 0.374636	 655.05
11.2541	 0.376068	 0.376068	 655.05
11.262	 0.377498	 0.377498	 655.05
11.2698	 0.378924	 0.378924	 655.05
11.2776	 0.380344	 0.380344	 655.05
11.2854	 0.381759	 0.381759	 655.05
11.2932	 0.383167	 0.383167	 655.05
11.301	 0.384567	 0.384567	 655.05
11.3088	 0.385958	 0.385958	 655.05
11.3166	 0.387339	 0.387339	 655.05
11.3244	 0.388709	 0.388709	 655.05
11.3322	 0.390067	 0.390067	 655.05
11.3401	 0.391413	 0.391413	 655.05
11.3479	 0.392745	 0.392745	 655.05
11.3557	 0.394063	 0.394063	 655.05
11.3635	 0.395365	 0.395365	 655.05
11.3713	 0.396651	 0.396651	 655.05
11.3791	 0.39792	 0.39792	 655.05
11.3869	 0.399171	 0.399171	 655.05
11.3947	 0.400404	 0.400404	 655.05
11.4025	 0.401617	 0.401617	 655.05
11.4103	 0.40281	 0.40281	 655.05
11.4182	 0.403983	 0.403983	 655.05
11.426	 0.405133	 0.405133	 655.05
11.4338	 0.406262	 0.406262	 655.05
11.4416	 0.407367	 0.407367	 655.05
11.4494	 0.408449	 0.408449	 655.05
11.4572	 0.409507	 0.409507	 655.05
11.465	 0.41054	 0.41054	 655.05
11.4728	 0.411548	 0.411548	 655.05
11.4806	 0.41253	 0.41253	 655.05
11.4884	 0.413485	 0.413485	 655.05
11.4963	 0.414414	 0.414414	 655.05
11.5041	 0.415314	 0.415314	 655.05
11.5119	 0.416187	 0.416187	 655.05
11.5197	 0.417032	 0.417032	 655.05
11.5275	 0.417847	 0.417847	 655.05
11.5353	 0.418634	 0.418634	 655.05
11.5431	 0.419391	 0.419391	 655.05
11.5509	 0.420117	 0.420117	 655.05
11.5587	 0.420813	 0.420813	 655.05
11.5665	 0.421479	 0.421479	 655.05
11.5744	 0.422114	 0.422114	 655.05
11.5822	 0.422717	 0.422717	 655.05
11.59	 0.423289	 0.423289	 655.05
11.5978	 0.423829	 0.423829	 655.05
11.6056	 0.424337	 0.424337	 655.05
11.6134	 0.424812	 0.424812	 655.05
11.6212	 0.425256	 0.425256	 655.05
11.629	 0.425667	 0.425667	 655.05
11.6368	 0.426045	 0.426045	 655.05
11.6446	 0.42639	 0.42639	 655.05
11.6525	 0.426703	 0.426703	 655.05
11.6603	 0.426982	 0.426982	 655.05
11.6681	 0.427229	 0.427229	 655.05
11.6759	 0.427443	 0.427443	 655.05
11.6837	 0.427623	 0.427623	 655.05
11.6915	 0.427771	 0.427771	 655.05
11.6993	 0.427886	 0.427886	 655.05
11.7071	 0.427968	 0.427968	 655.05
11.7149	 0.428017	 0.428017	 655.05
11.7227	 0.428033	 0.428033	 655.05
11.7306	 0.428017	 0.428017	 655.05
11.7384	 0.427968	 0.427968	 655.05
11.7462	 0.427887	 0.427887	 655.05
11.754	 0.427774	 0.427774	 655.05
11.7618	 0.427629	 0.427629	 655.05
11.7696	 0.427452	 0.427452	 655.05
11.7774	 0.427244	 0.427244	 655.05
11.7852	 0.427005	 0.427005	 655.05
11.793	 0.426735	 0.426735	 655.05
11.8008	 0.426434	 0.426434	 655.05
11.8087	 0.426103	 0.426103	 655.05
11.8165	 0.425742	 0.425742	 655.05
11.8243	 0.425351	 0.425351	 655.05
11.8321	 0.424931	 0.424931	 655.05
11.8399	 0.424482	 0.424482	 655.05
11.8477	 0.424005	 0.424005	 655.05
11.8555	 0.4235	 0.4235	 655.05
11.8633	 0.422967	 0.422967	 655.05
11.8711	 0.422407	 0.422407	 655.05
11.8789	 0.421821	 0.421821	 655.05
11.8868	 0.421208	 0.421208	 655.05
11.8946	 0.420569	 0.420569	 655.05
11.9024	 0.419906	 0.419906	 655.05
11.9102	 0.419217	 0.419217	 655.05
11.918	 0.418505	 0.418505	 655.05
11.9258	 0.417769	 0.417769	 655.05
11.9336	 0.41701	 0.41701	 655.05
11.9414	 0.416229	 0.416229	 655.05
11.9492	 0.415426	 0.415426	 655.05
11.957	 0.414602	 0.414602	 655.05
11.9649	 0.413757	 0.413757	 655.05
11.9727	 0.412893	 0.412893	 655.05
11.9805	 0.412009	 0.412009	 655.05
11.9883	 0.411106	 0.411106	 655.05
11.9961	 0.410186	 0.410186	 655.05
12.0039	 0.409248	 0.409248	 655.05
12.0117	 0.408294	 0.408294	 655.05
12.0195	 0.407323	 0.407323	 655.05
12.0273	 0.406338	 0.406338	 655.05
12.0351	 0.405338	 0.405338	 655.05
12.043	 0.404324	 0.404324	 655.05
12.0508	 0.403297	 0.403297	 655.05
12.0586	 0.402257	 0.402257	 655.05
12.0664	 0.401206	 0.401206	 655.05
12.0742	 0.400144	 0.400144	 655.05
12.082	 0.399072	 0.399072	 655.05
12.0898	 0.397991	 0.397991	 655.05
12.0976	 0.3969	 0.3969	 655.05
12.1054	 0.395802	 0.395802	 655.05
12.1132	 0.394696	 0.394696	 655.05
12.1211	 0.393584	 0.393584	 655.05
12.1289	 0.392466	 0.392466	 655.05
12.1367	 0.391344	 0.391344	 655.05
12.1445	 0.390216	 0.390216	 655.05
12.1523	 0.389086	 0.389086	 655.05
12.1601	 0.387952	 0.387952	 655.05
12.1679	 0.386817	 0.386817	 655.05
12.1757	 0.38568	 0.38568	 655.05
12.1835	 0.384542	 0.384542	 655.05
12.1913	 0.383405	 0.383405	 655.05
12.1992	 0.382268	 0.382268	 655.05
12.207	 0.381133	 0.381133	 655.05
12.2148	 0.380001	 0.380001	 655.05
12.2226	 0.378871	 0.378871	 655.05
12.2304	 0.377744	 0.377744	 655.05
12.2382	 0.376622	 0.376622	 655.05
12.246	 0.375505	 0.375505	 655.05
12.2538	 0.374394	 0.374394	 655.05
12.2616	 0.373288	 0.373288	 655.05
12.2694	 0.37219	 0.37219	 655.05
12.2773	 0.371099	 0.371099	 655.05
12.2851	 0.370017	 0.370017	 655.05
12.2929	 0.368943	 0.368943	 655.05
12.3007	 0.367878	 0.367878	 655.05
12.3085	 0.366823	 0.366823	 655.05
12.3163	 0.365779	 0.365779	 655.05
12.3241	 0.364745	 0.364745	 655.05
12.3319	 0.363723	 0.363723	 655.05
12.3397	 0.362713	 0.362713	 655.05
12.3475	 0.361716	 0.361716	 655.05
12.3554	 0.360732	 0.360732	 655.05
12.3632	 0.359761	 0.359761	 655.05
12.371	 0.358804	 0.358804	 655.05
12.3788	 0.357862	 0.357862	 655.05
12.3866	 0.356934	 0.356934	 655.05
12.3944	 0.356022	 0.356022	 655.05
12.4022	 0.355125	 0.355125	 655.05
12.41	 0.354244	 0.354244	 655.05
12.4178	 0.353379	 0.353379	 655.05
12.4256	 0.352531	 0.352531	 655.05
12.4335	 0.3517	 0.3517	 655.05
12.4413	 0.350886	 0.350886	 655.05
12.4491	 0.35009	 0.35009	 655.05
12.4569	 0.349312	 0.349312	 655.05
12.4647	 0.348551	 0.348551	 655.05
12.4725	 0.347809	 0.347809	 655.05
12.4803	 0.347085	 0.347085	 655.05
12.4881	 0.34638	 0.34638	 655.05
12.4959	 0.345694	 0.345694	 655.05
12.5037	 0.345027	 0.345027	 655.05
12.5116	 0.344378	 0.344378	 655.05
12.5194	 0.343749	 0.343749	 655.05
12.5272	 0.34314	 0.34314	 655.05
12.535	 0.34255	 0.34255	 655.05
12.5428	 0.341979	 0.341979	 655.05
12.5506	 0.341428	 0.341428	 655.05
12.5584	 0.340896	 0.340896	 655.05
12.5662	 0.340384	 0.340384	 655.05
12.574	 0.339892	 0.339892	 655.05
12.5818	 0.339419	 0.339419	 655.05
12.5897	 0.338966	 0.338966	 655.05
12.5975	 0.338532	 0.338532	 655.05
12.6053	 0.338118	 0.338118	 655.05
12.6131	 0.337723	 0.337723	 655.05
12.6209	 0.337348	 0.337348	 655.05
12.6287	 0.336992	 0.336992	 655.05
12.6365	 0.336655	 0.336655	 655.05
12.6443	 0.336336	 0.336336	 655.05
12.6521	 0.336037	 0.336037	 655.05
12.6599	 0.335757	 0.335757	 655.05
12.6678	 0.335495	 0.335495	 655.05
12.6756	 0.335251	 0.335251	 655.05
12.6834	 0.335026	 0.335026	 655.05
12.6912	 0.334818	 0.334818	 655.05
12.699	 0.334629	 0.334629	 655.05
12.7068	 0.334457	 0.334457	 655.05
12.7146	 0.334302	 0.334302	 655.05
12.7224	 0.334165	 0.334165	 655.05
12.7302	 0.334044	 0.334044	 655.05
12.738	 0.33394	 0.33394	 655.05
12.7459	 0.333853	 0.333853	 655.05
12.7537	 0.333782	 0.333782	 655.05
12.7615	 0.333727	 0.333727	 655.05
12.7693	 0.333687	 0.333687	 655.05
12.7771	 0.333663	 0.333663	 655.05
12.7849	 0.333654	 0.333654	 655.05
12.7927	 0.333659	 0.333659	 655.05
12.8005	 0.333679	 0.333679	 655.05
12.8083	 0.333713	 0.333713	 655.05
12.8161	 0.333761	 0.333761	 655.05
12.824	 0.333823	 0.333823	 655.05
12.8318	 0.333898	 0.333898	 655.05
12.8396	 0.333986	 0.333986	 655.05
12.8474	 0.334086	 0.334086	 655.05
12.8552	 0.334199	 0.334199	 655.05
12.863	 0.334324	 0.334324	 655.05
12.8708	 0.33446	 0.33446	 655.05
12.8786	 0.334608	 0.334608	 655.05
12.8864	 0.334767	 0.334767	 655.05
12.8942	 0.334936	 0.334936	 655.05
12.9021	 0.335116	 0.335116	 655.05
12.9099	 0.335305	 0.335305	 655.05
12.9177	 0.335504	 0.335504	 655.05
12.9255	 0.335713	 0.335713	 655.05
12.9333	 0.33593	 0.33593	 655.05
12.9411	 0.336156	 0.336156	 655.05
12.9489	 0.33639	 0.33639	 655.05
12.9567	 0.336633	 0.336633	 655.05
12.9645	 0.336882	 0.336882	 655.05
12.9723	 0.337139	 0.337139	 655.05
12.9801	 0.337403	 0.337403	 655.05
12.988	 0.337674	 0.337674	 655.05
12.9958	 0.33795	 0.33795	 655.05
13.0036	 0.338233	 0.338233	 655.05
13.0114	 0.338521	 0.338521	 655.05
13.0192	 0.338814	 0.338814	 655.05
13.027	 0.339112	 0.339112	 655.05
13.0348	 0.339415	 0.339415	 655.05
13.0426	 0.339722	 0.339722	 655.05
13.0504	 0.340033	 0.340033	 655.05
13.0582	 0.340347	 0.340347	 655.05
13.0661	 0.340665	 0.340665	 655.05
13.0739	 0.340985	 0.340985	 655.05
13.0817	 0.341308	 0.341308	 655.05
13.0895	 0.341634	 0.341634	 655.05
13.0973	 0.341961	 0.341961	 655.05
13.1051	 0.342291	 0.342291	 655.05
13.1129	 0.342621	 0.342621	 655.05
13.1207	 0.342953	 0.342953	 655.05
13.1285	 0.343286	 0.343286	 655.05
13.1363	 0.343619	 0.343619	 655.05
13.1442	 0.343952	 0.343952	 655.05
13.152	 0.344285	 0.344285	 655.05
13.1598	 0.344618	 0.344618	 655.05
13.1676	 0.344951	 0.344951	 655.05
13.1754	 0.345282	 0.345282	 655.05
13.1832	 0.345613	 0.345613	 655.05
13.191	 0.345942	 0.345942	 655.05
13.1988	 0.34627	 0.34627	 655.05
13.2066	 0.346595	 0.346595	 655.05
13.2144	 0.346919	 0.346919	 655.05
13.2223	 0.34724	 0.34724	 655.05
13.2301	 0.347559	 0.347559	 655.05
13.2379	 0.347875	 0.347875	 655.05
13.2457	 0.348189	 0.348189	 655.05
13.2535	 0.348499	 0.348499	 655.05
13.2613	 0.348806	 0.348806	 655.05
13.2691	 0.349109	 0.349109	 655.05
13.2769	 0.349408	 0.349408	 655.05
13.2847	 0.349704	 0.349704	 655.05
13.2925	 0.349996	 0.349996	 655.05
13.3004	 0.350283	 0.350283	 655.05
13.3082	 0.350566	 0.350566	 655.05
13.316	 0.350845	 0.350845	 655.05
13.3238	 0.351119	 0.351119	 655.05
13.3316	 0.351389	 0.351389	 655.05
13.3394	 0.351653	 0.351653	 655.05
13.3472	 0.351913	 0.351913	 655.05
13.355	 0.352167	 0.352167	 655.05
13.3628	 0.352417	 0.352417	 655.05
13.3706	 0.352661	 0.352661	 655.05
13.3785	 0.3529	 0.3529	 655.05
13.3863	 0.353134	 0.353134	 655.05
13.3941	 0.353362	 0.353362	 655.05
13.4019	 0.353586	 0.353586	 655.05
13.4097	 0.353803	 0.353803	 655.05
13.4175	 0.354015	 0.354015	 655.05
13.4253	 0.354222	 0.354222	 655.05
13.4331	 0.354424	 0.354424	 655.05
13.4409	 0.35462	 0.35462	 655.05
13.4487	 0.354811	 0.354811	 655.05
13.4566	 0.354996	 0.354996	 655.05
13.4644	 0.355176	 0.355176	 655.05
13.4722	 0.355351	 0.355351	 655.05
13.48	 0.355521	 0.355521	 655.05
13.4878	 0.355686	 0.355686	 655.05
13.4956	 0.355846	 0.355846	 655.05
13.5034	 0.356001	 0.356001	 655.05
13.5112	 0.356152	 0.356152	 655.05
13.519	 0.356298	 0.356298	 655.05
13.5268	 0.35644	 0.35644	 655.05
13.5347	 0.356578	 0.356578	 655.05
13.5425	 0.356711	 0.356711	 655.05
13.5503	 0.356841	 0.356841	 655.05
13.5581	 0.356967	 0.356967	 655.05
13.5659	 0.35709	 0.35709	 655.05
13.5737	 0.35721	 0.35721	 655.05
13.5815	 0.357327	 0.357327	 655.05
13.5893	 0.357442	 0.357442	 655.05
13.5971	 0.357554	 0.357554	 655.05
13.6049	 0.357665	 0.357665	 655.05
13.6128	 0.357773	 0.357773	 655.05
13.6206	 0.357881	 0.357881	 655.05
13.6284	 0.357987	 0.357987	 655.05
13.6362	 0.358093	 0.358093	 655.05
13.644	 0.358198	 0.358198	 655.05
13.6518	 0.358304	 0.358304	 655.05
13.6596	 0.35841	 0.35841	 655.05
13.6674	 0.358517	 0.358517	 655.05
13.6752	 0.358626	 0.358626	 655.05
13.683	 0.358736	 0.358736	 655.05
13.6909	 0.358849	 0.358849	 655.05
13.6987	 0.358965	 0.358965	 655.05
13.7065	 0.359084	 0.359084	 655.05
13.7143	 0.359207	 0.359207	 655.05
13.7221	 0.359335	 0.359335	 655.05
13.7299	 0.359467	 0.359467	 655.05
13.7377	 0.359605	 0.359605	 655.05
13.7455	 0.35975	 0.35975	 655.05
13.7533	 0.3599	 0.3599	 655.05
13.7611	 0.360059	 0.360059	 655.05
13.769	 0.360225	 0.360225	 655.05
13.7768	 0.3604	 0.3604	 655.05
13.7846	 0.360585	 0.360585	 655.05
13.7924	 0.360779	 0.360779	 655.05
13.8002	 0.360985	 0.360985	 655.05
13.808	 0.361201	 0.361201	 655.05
13.8158	 0.36143	 0.36143	 655.05
13.8236	 0.361672	 0.361672	 655.05
13.8314	 0.361928	 0.361928	 655.05
13.8392	 0.362198	 0.362198	 655.05
13.8471	 0.362484	 0.362484	 655.05
13.8549	 0.362786	 0.362786	 655.05
13.8627	 0.363105	 0.363105	 655.05
13.8705	 0.363441	 0.363441	 655.05
13.8783	 0.363797	 0.363797	 655.05
13.8861	 0.364172	 0.364172	 655.05
13.8939	 0.364567	 0.364567	 655.05
13.9017	 0.364984	 0.364984	 655.05
13.9095	 0.365423	 0.365423	 655.05
13.9173	 0.365886	 0.365886	 655.05
