15.4012	 3.11859	 3.11859	 615
15.409	 3.12543	 3.12543	 615
15.4169	 3.13215	 3.13215	 615
15.4247	 3.13876	 3.13876	 615
15.4325	 3.14525	 3.14525	 615
15.4403	 3.15162	 3.15162	 615
15.4481	 3.15788	 3.15788	 615
15.4559	 3.16402	 3.16402	 615
15.4637	 3.17004	 3.17004	 615
15.4715	 3.17595	 3.17595	 615
15.4793	 3.18173	 3.18173	 615
15.4871	 3.1874	 3.1874	 615
15.495	 3.19294	 3.19294	 615
15.5028	 3.19837	 3.19837	 615
15.5106	 3.20368	 3.20368	 615
15.5184	 3.20886	 3.20886	 615
15.5262	 3.21393	 3.21393	 615
15.534	 3.21887	 3.21887	 615
15.5418	 3.22369	 3.22369	 615
15.5496	 3.22839	 3.22839	 615
15.5574	 3.23297	 3.23297	 615
15.5652	 3.23742	 3.23742	 615
15.5731	 3.24175	 3.24175	 615
15.5809	 3.24596	 3.24596	 615
15.5887	 3.25004	 3.25004	 615
15.5965	 3.254	 3.254	 615
15.6043	 3.25783	 3.25783	 615
15.6121	 3.26154	 3.26154	 615
15.6199	 3.26512	 3.26512	 615
15.6277	 3.26858	 3.26858	 615
15.6355	 3.27191	 3.27191	 615
15.6433	 3.27511	 3.27511	 615
15.6512	 3.27819	 3.27819	 615
15.659	 3.28114	 3.28114	 615
15.6668	 3.28396	 3.28396	 615
15.6746	 3.28666	 3.28666	 615
15.6824	 3.28922	 3.28922	 615
15.6902	 3.29166	 3.29166	 615
15.698	 3.29397	 3.29397	 615
15.7058	 3.29615	 3.29615	 615
15.7136	 3.2982	 3.2982	 615
15.7214	 3.30012	 3.30012	 615
15.7293	 3.30191	 3.30191	 615
15.7371	 3.30358	 3.30358	 615
15.7449	 3.30511	 3.30511	 615
15.7527	 3.30651	 3.30651	 615
15.7605	 3.30778	 3.30778	 615
15.7683	 3.30891	 3.30891	 615
15.7761	 3.30992	 3.30992	 615
15.7839	 3.31079	 3.31079	 615
15.7917	 3.31153	 3.31153	 615
15.7995	 3.31214	 3.31214	 615
15.8074	 3.31262	 3.31262	 615
15.8152	 3.31296	 3.31296	 615
15.823	 3.31317	 3.31317	 615
15.8308	 3.31325	 3.31325	 615
15.8386	 3.31319	 3.31319	 615
15.8464	 3.313	 3.313	 615
15.8542	 3.31267	 3.31267	 615
15.862	 3.31221	 3.31221	 615
15.8698	 3.31161	 3.31161	 615
15.8776	 3.31088	 3.31088	 615
15.8855	 3.31002	 3.31002	 615
15.8933	 3.30902	 3.30902	 615
15.9011	 3.30788	 3.30788	 615
15.9089	 3.30661	 3.30661	 615
15.9167	 3.3052	 3.3052	 615
15.9245	 3.30365	 3.30365	 615
15.9323	 3.30197	 3.30197	 615
15.9401	 3.30015	 3.30015	 615
15.9479	 3.2982	 3.2982	 615
15.9557	 3.2961	 3.2961	 615
15.9636	 3.29387	 3.29387	 615
15.9714	 3.29151	 3.29151	 615
15.9792	 3.289	 3.289	 615
15.987	 3.28636	 3.28636	 615
15.9948	 3.28358	 3.28358	 615
16.0026	 3.28066	 3.28066	 615
16.0104	 3.2776	 3.2776	 615
16.0182	 3.2744	 3.2744	 615
16.026	 3.27107	 3.27107	 615
16.0338	 3.26759	 3.26759	 615
16.0417	 3.26398	 3.26398	 615
16.0495	 3.26023	 3.26023	 615
16.0573	 3.25633	 3.25633	 615
16.0651	 3.2523	 3.2523	 615
16.0729	 3.24813	 3.24813	 615
16.0807	 3.24382	 3.24382	 615
16.0885	 3.23937	 3.23937	 615
16.0963	 3.23478	 3.23478	 615
16.1041	 3.23005	 3.23005	 615
16.1119	 3.22518	 3.22518	 615
16.1198	 3.22017	 3.22017	 615
16.1276	 3.21502	 3.21502	 615
16.1354	 3.20973	 3.20973	 615
16.1432	 3.2043	 3.2043	 615
16.151	 3.19873	 3.19873	 615
16.1588	 3.19301	 3.19301	 615
16.1666	 3.18716	 3.18716	 615
16.1744	 3.18117	 3.18117	 615
16.1822	 3.17503	 3.17503	 615
16.19	 3.16876	 3.16876	 615
16.1979	 3.16234	 3.16234	 615
16.2057	 3.15578	 3.15578	 615
16.2135	 3.14908	 3.14908	 615
16.2213	 3.14224	 3.14224	 615
16.2291	 3.13526	 3.13526	 615
16.2369	 3.12814	 3.12814	 615
16.2447	 3.12088	 3.12088	 615
16.2525	 3.11348	 3.11348	 615
16.2603	 3.10593	 3.10593	 615
16.2681	 3.09825	 3.09825	 615
16.276	 3.09042	 3.09042	 615
16.2838	 3.08245	 3.08245	 615
16.2916	 3.07435	 3.07435	 615
16.2994	 3.0661	 3.0661	 615
16.3072	 3.05771	 3.05771	 615
16.315	 3.04918	 3.04918	 615
16.3228	 3.04051	 3.04051	 615
16.3306	 3.0317	 3.0317	 615
16.3384	 3.02274	 3.02274	 615
16.3462	 3.01365	 3.01365	 615
16.3541	 3.00442	 3.00442	 615
16.3619	 2.99505	 2.99505	 615
16.3697	 2.98553	 2.98553	 615
16.3775	 2.97588	 2.97588	 615
16.3853	 2.96609	 2.96609	 615
16.3931	 2.95616	 2.95616	 615
16.4009	 2.94609	 2.94609	 615
16.4087	 2.93588	 2.93588	 615
16.4165	 2.92553	 2.92553	 615
16.4243	 2.91504	 2.91504	 615
16.4322	 2.90441	 2.90441	 615
16.44	 2.89364	 2.89364	 615
16.4478	 2.88274	 2.88274	 615
16.4556	 2.8717	 2.8717	 615
16.4634	 2.86052	 2.86052	 615
16.4712	 2.8492	 2.8492	 615
16.479	 2.83774	 2.83774	 615
16.4868	 2.82615	 2.82615	 615
16.4946	 2.81442	 2.81442	 615
16.5024	 2.80256	 2.80256	 615
16.5103	 2.79056	 2.79056	 615
16.5181	 2.77842	 2.77842	 615
16.5259	 2.76614	 2.76614	 615
16.5337	 2.75374	 2.75374	 615
16.5415	 2.74119	 2.74119	 615
16.5493	 2.72851	 2.72851	 615
16.5571	 2.7157	 2.7157	 615
16.5649	 2.70276	 2.70276	 615
16.5727	 2.68968	 2.68968	 615
16.5805	 2.67646	 2.67646	 615
16.5884	 2.66312	 2.66312	 615
16.5962	 2.64964	 2.64964	 615
16.604	 2.63603	 2.63603	 615
16.6118	 2.62229	 2.62229	 615
16.6196	 2.60843	 2.60843	 615
16.6274	 2.59443	 2.59443	 615
16.6352	 2.5803	 2.5803	 615
16.643	 2.56604	 2.56604	 615
16.6508	 2.55165	 2.55165	 615
16.6586	 2.53714	 2.53714	 615
16.6664	 2.52249	 2.52249	 615
16.6743	 2.50773	 2.50773	 615
16.6821	 2.49283	 2.49283	 615
16.6899	 2.47781	 2.47781	 615
16.6977	 2.46267	 2.46267	 615
16.7055	 2.4474	 2.4474	 615
16.7133	 2.43201	 2.43201	 615
16.7211	 2.4165	 2.4165	 615
16.7289	 2.40086	 2.40086	 615
16.7367	 2.38511	 2.38511	 615
16.7445	 2.36923	 2.36923	 615
16.7524	 2.35324	 2.35324	 615
16.7602	 2.33713	 2.33713	 615
16.768	 2.3209	 2.3209	 615
16.7758	 2.30455	 2.30455	 615
16.7836	 2.28809	 2.28809	 615
16.7914	 2.27151	 2.27151	 615
16.7992	 2.25482	 2.25482	 615
16.807	 2.23802	 2.23802	 615
16.8148	 2.22111	 2.22111	 615
16.8226	 2.20408	 2.20408	 615
16.8305	 2.18695	 2.18695	 615
16.8383	 2.16971	 2.16971	 615
16.8461	 2.15236	 2.15236	 615
16.8539	 2.13491	 2.13491	 615
16.8617	 2.11735	 2.11735	 615
16.8695	 2.09969	 2.09969	 615
16.8773	 2.08193	 2.08193	 615
16.8851	 2.06407	 2.06407	 615
16.8929	 2.0461	 2.0461	 615
16.9007	 2.02805	 2.02805	 615
16.9086	 2.00989	 2.00989	 615
16.9164	 1.99164	 1.99164	 615
16.9242	 1.9733	 1.9733	 615
16.932	 1.95487	 1.95487	 615
16.9398	 1.93635	 1.93635	 615
16.9476	 1.91774	 1.91774	 615
16.9554	 1.89905	 1.89905	 615
16.9632	 1.88027	 1.88027	 615
16.971	 1.86141	 1.86141	 615
16.9788	 1.84247	 1.84247	 615
16.9867	 1.82345	 1.82345	 615
16.9945	 1.80435	 1.80435	 615
17.0023	 1.78518	 1.78518	 615
17.0101	 1.76594	 1.76594	 615
17.0179	 1.74663	 1.74663	 615
17.0257	 1.72726	 1.72726	 615
17.0335	 1.70781	 1.70781	 615
17.0413	 1.68831	 1.68831	 615
17.0491	 1.66875	 1.66875	 615
17.0569	 1.64913	 1.64913	 615
17.0648	 1.62945	 1.62945	 615
17.0726	 1.60972	 1.60972	 615
17.0804	 1.58995	 1.58995	 615
17.0882	 1.57013	 1.57013	 615
17.096	 1.55027	 1.55027	 615
17.1038	 1.53036	 1.53036	 615
17.1116	 1.51042	 1.51042	 615
17.1194	 1.49045	 1.49045	 615
17.1272	 1.47045	 1.47045	 615
17.135	 1.45042	 1.45042	 615
17.1429	 1.43037	 1.43037	 615
17.1507	 1.4103	 1.4103	 615
17.1585	 1.39022	 1.39022	 615
17.1663	 1.37013	 1.37013	 615
17.1741	 1.35003	 1.35003	 615
17.1819	 1.32993	 1.32993	 615
17.1897	 1.30983	 1.30983	 615
17.1975	 1.28973	 1.28973	 615
17.2053	 1.26965	 1.26965	 615
17.2131	 1.24959	 1.24959	 615
17.221	 1.22955	 1.22955	 615
17.2288	 1.20953	 1.20953	 615
17.2366	 1.18955	 1.18955	 615
17.2444	 1.1696	 1.1696	 615
17.2522	 1.1497	 1.1497	 615
17.26	 1.12984	 1.12984	 615
17.2678	 1.11004	 1.11004	 615
17.2756	 1.0903	 1.0903	 615
17.2834	 1.07063	 1.07063	 615
17.2912	 1.05104	 1.05104	 615
17.2991	 1.03153	 1.03153	 615
17.3069	 1.0121	 1.0121	 615
17.3147	 0.99277	 0.99277	 615
17.3225	 0.973544	 0.973544	 615
17.3303	 0.954428	 0.954428	 615
17.3381	 0.935432	 0.935432	 615
17.3459	 0.916562	 0.916562	 615
17.3537	 0.897828	 0.897828	 615
17.3615	 0.879238	 0.879238	 615
17.3693	 0.860801	 0.860801	 615
17.3772	 0.842527	 0.842527	 615
17.385	 0.824423	 0.824423	 615
17.3928	 0.806501	 0.806501	 615
17.4006	 0.788769	 0.788769	 615
17.4084	 0.771237	 0.771237	 615
17.4162	 0.753917	 0.753917	 615
17.424	 0.736818	 0.736818	 615
17.4318	 0.71995	 0.71995	 615
17.4396	 0.703324	 0.703324	 615
17.4474	 0.686951	 0.686951	 615
17.4553	 0.670842	 0.670842	 615
17.4631	 0.655008	 0.655008	 615
17.4709	 0.639459	 0.639459	 615
17.4787	 0.624206	 0.624206	 615
17.4865	 0.609261	 0.609261	 615
17.4943	 0.594633	 0.594633	 615
17.5021	 0.580333	 0.580333	 615
17.5099	 0.566372	 0.566372	 615
17.5177	 0.552759	 0.552759	 615
17.5255	 0.539504	 0.539504	 615
17.5334	 0.526615	 0.526615	 615
17.5412	 0.514102	 0.514102	 615
17.549	 0.501971	 0.501971	 615
17.5568	 0.490231	 0.490231	 615
17.5646	 0.478887	 0.478887	 615
17.5724	 0.467943	 0.467943	 615
17.5802	 0.457406	 0.457406	 615
17.588	 0.447276	 0.447276	 615
17.5958	 0.437557	 0.437557	 615
17.6036	 0.428248	 0.428248	 615
17.6115	 0.419348	 0.419348	 615
17.6193	 0.410856	 0.410856	 615
17.6271	 0.402766	 0.402766	 615
17.6349	 0.395073	 0.395073	 615
17.6427	 0.38777	 0.38777	 615
17.6505	 0.380848	 0.380848	 615
17.6583	 0.374295	 0.374295	 615
17.6661	 0.368101	 0.368101	 615
17.6739	 0.36225	 0.36225	 615
17.6817	 0.356728	 0.356728	 615
17.6896	 0.351517	 0.351517	 615
17.6974	 0.346599	 0.346599	 615
17.7052	 0.341956	 0.341956	 615
17.713	 0.337566	 0.337566	 615
17.7208	 0.333408	 0.333408	 615
17.7286	 0.329459	 0.329459	 615
17.7364	 0.325697	 0.325697	 615
17.7442	 0.322098	 0.322098	 615
17.752	 0.318638	 0.318638	 615
17.7598	 0.315293	 0.315293	 615
17.7677	 0.31204	 0.31204	 615
17.7755	 0.308853	 0.308853	 615
17.7833	 0.305709	 0.305709	 615
17.7911	 0.302586	 0.302586	 615
17.7989	 0.29946	 0.29946	 615
17.8067	 0.296309	 0.296309	 615
17.8145	 0.293111	 0.293111	 615
17.8223	 0.289846	 0.289846	 615
17.8301	 0.286494	 0.286494	 615
17.8379	 0.283037	 0.283037	 615
17.8458	 0.279456	 0.279456	 615
17.8536	 0.275736	 0.275736	 615
17.8614	 0.271861	 0.271861	 615
17.8692	 0.267817	 0.267817	 615
17.877	 0.263592	 0.263592	 615
17.8848	 0.259173	 0.259173	 615
17.8926	 0.254553	 0.254553	 615
17.9004	 0.249721	 0.249721	 615
17.9082	 0.244672	 0.244672	 615
17.916	 0.2394	 0.2394	 615
17.9239	 0.233903	 0.233903	 615
17.9317	 0.228178	 0.228178	 615
17.9395	 0.222226	 0.222226	 615
17.9473	 0.216049	 0.216049	 615
17.9551	 0.209652	 0.209652	 615
17.9629	 0.203041	 0.203041	 615
17.9707	 0.196225	 0.196225	 615
17.9785	 0.189217	 0.189217	 615
17.9863	 0.182028	 0.182028	 615
17.9941	 0.174678	 0.174678	 615
18.002	 0.167184	 0.167184	 615
18.0098	 0.159572	 0.159572	 615
18.0176	 0.151865	 0.151865	 615
18.0254	 0.144096	 0.144096	 615
18.0332	 0.136296	 0.136296	 615
18.041	 0.128505	 0.128505	 615
18.0488	 0.120763	 0.120763	 615
18.0566	 0.113116	 0.113116	 615
18.0644	 0.105614	 0.105614	 615
18.0722	 0.0983095	 0.0983095	 615
18.0801	 0.0912596	 0.0912596	 615
18.0879	 0.0845223	 0.0845223	 615
18.0957	 0.0781566	 0.0781566	 615
18.1035	 0.0722199	 0.0722199	 615
18.1113	 0.0667653	 0.0667653	 615
18.1191	 0.0618382	 0.0618382	 615
18.1269	 0.0574724	 0.0574724	 615
18.1347	 0.0536864	 0.0536864	 615
18.1425	 0.0504806	 0.0504806	 615
18.1503	 0.0478362	 0.0478362	 615
18.1582	 0.0457164	 0.0457164	 615
18.166	 0.04407	 0.04407	 615
18.1738	 0.0428362	 0.0428362	 615
18.1816	 0.0419506	 0.0419506	 615
18.1894	 0.0413499	 0.0413499	 615
18.1972	 0.0409755	 0.0409755	 615
18.205	 0.0407764	 0.0407764	 615
18.2128	 0.040709	 0.040709	 615
18.2206	 0.0407377	 0.0407377	 615
18.2284	 0.0408342	 0.0408342	 615
18.2363	 0.0409761	 0.0409761	 615
18.2441	 0.0411462	 0.0411462	 615
18.2519	 0.0413314	 0.0413314	 615
18.2597	 0.041522	 0.041522	 615
18.2675	 0.0417105	 0.0417105	 615
18.2753	 0.0418917	 0.0418917	 615
18.2831	 0.0420614	 0.0420614	 615
18.2909	 0.0422169	 0.0422169	 615
18.2987	 0.0423562	 0.0423562	 615
18.3065	 0.0424779	 0.0424779	 615
18.3144	 0.0425812	 0.0425812	 615
18.3222	 0.0426657	 0.0426657	 615
18.33	 0.0427313	 0.0427313	 615
18.3378	 0.0427784	 0.0427784	 615
18.3456	 0.0428077	 0.0428077	 615
18.3534	 0.0428203	 0.0428203	 615
18.3612	 0.0428177	 0.0428177	 615
18.369	 0.042802	 0.042802	 615
18.3768	 0.0427755	 0.0427755	 615
18.3846	 0.0427414	 0.0427414	 615
18.3925	 0.0427037	 0.0427037	 615
18.4003	 0.0426671	 0.0426671	 615
18.4081	 0.0426375	 0.0426375	 615
18.4159	 0.042622	 0.042622	 615
18.4237	 0.0426295	 0.0426295	 615
18.4315	 0.0426704	 0.0426704	 615
18.4393	 0.0427581	 0.0427581	 615
18.4471	 0.0429083	 0.0429083	 615
18.4549	 0.0431403	 0.0431403	 615
18.4627	 0.0434773	 0.0434773	 615
18.4705	 0.0439472	 0.0439472	 615
18.4784	 0.0445825	 0.0445825	 615
18.4862	 0.045421	 0.045421	 615
18.494	 0.0465054	 0.0465054	 615
18.5018	 0.0478824	 0.0478824	 615
18.5096	 0.0496018	 0.0496018	 615
18.5174	 0.0517136	 0.0517136	 615
18.5252	 0.0542665	 0.0542665	 615
18.533	 0.0573039	 0.0573039	 615
18.5408	 0.0608621	 0.0608621	 615
18.5486	 0.0649678	 0.0649678	 615
18.5565	 0.0696368	 0.0696368	 615
18.5643	 0.0748739	 0.0748739	 615
18.5721	 0.0806733	 0.0806733	 615
18.5799	 0.0870197	 0.0870197	 615
18.5877	 0.09389	 0.09389	 615
18.5955	 0.101255	 0.101255	 615
18.6033	 0.109081	 0.109081	 615
18.6111	 0.11733	 0.11733	 615
18.6189	 0.125964	 0.125964	 615
18.6267	 0.134943	 0.134943	 615
18.6346	 0.144227	 0.144227	 615
18.6424	 0.153777	 0.153777	 615
18.6502	 0.163554	 0.163554	 615
18.658	 0.173522	 0.173522	 615
18.6658	 0.183645	 0.183645	 615
18.6736	 0.193888	 0.193888	 615
18.6814	 0.20422	 0.20422	 615
18.6892	 0.214609	 0.214609	 615
18.697	 0.225028	 0.225028	 615
18.7048	 0.235447	 0.235447	 615
18.7127	 0.245843	 0.245843	 615
18.7205	 0.256189	 0.256189	 615
18.7283	 0.266464	 0.266464	 615
18.7361	 0.276646	 0.276646	 615
18.7439	 0.286714	 0.286714	 615
18.7517	 0.29665	 0.29665	 615
18.7595	 0.306436	 0.306436	 615
18.7673	 0.316054	 0.316054	 615
18.7751	 0.32549	 0.32549	 615
18.7829	 0.334729	 0.334729	 615
18.7908	 0.343756	 0.343756	 615
18.7986	 0.352558	 0.352558	 615
18.8064	 0.361124	 0.361124	 615
18.8142	 0.369441	 0.369441	 615
18.822	 0.377499	 0.377499	 615
18.8298	 0.385287	 0.385287	 615
18.8376	 0.392797	 0.392797	 615
18.8454	 0.400019	 0.400019	 615
18.8532	 0.406946	 0.406946	 615
18.861	 0.413568	 0.413568	 615
18.8689	 0.419879	 0.419879	 615
18.8767	 0.425872	 0.425872	 615
18.8845	 0.431541	 0.431541	 615
18.8923	 0.43688	 0.43688	 615
18.9001	 0.441883	 0.441883	 615
18.9079	 0.446545	 0.446545	 615
18.9157	 0.450863	 0.450863	 615
18.9235	 0.45483	 0.45483	 615
18.9313	 0.458444	 0.458444	 615
18.9391	 0.461702	 0.461702	 615
18.947	 0.464599	 0.464599	 615
18.9548	 0.467133	 0.467133	 615
18.9626	 0.469302	 0.469302	 615
18.9704	 0.471103	 0.471103	 615
18.9782	 0.472534	 0.472534	 615
18.986	 0.473595	 0.473595	 615
18.9938	 0.474284	 0.474284	 615
19.0016	 0.474599	 0.474599	 615
19.0094	 0.474541	 0.474541	 615
19.0172	 0.474109	 0.474109	 615
19.0251	 0.473303	 0.473303	 615
19.0329	 0.472124	 0.472124	 615
19.0407	 0.470571	 0.470571	 615
19.0485	 0.468648	 0.468648	 615
19.0563	 0.466353	 0.466353	 615
19.0641	 0.46369	 0.46369	 615
19.0719	 0.46066	 0.46066	 615
19.0797	 0.457266	 0.457266	 615
19.0875	 0.45351	 0.45351	 615
19.0953	 0.449396	 0.449396	 615
19.1032	 0.444926	 0.444926	 615
19.111	 0.440105	 0.440105	 615
19.1188	 0.434937	 0.434937	 615
19.1266	 0.429427	 0.429427	 615
19.1344	 0.42358	 0.42358	 615
19.1422	 0.417401	 0.417401	 615
19.15	 0.410896	 0.410896	 615
19.1578	 0.404073	 0.404073	 615
19.1656	 0.396937	 0.396937	 615
19.1734	 0.389498	 0.389498	 615
19.1813	 0.381762	 0.381762	 615
19.1891	 0.373739	 0.373739	 615
19.1969	 0.365439	 0.365439	 615
19.2047	 0.356872	 0.356872	 615
19.2125	 0.348048	 0.348048	 615
19.2203	 0.338981	 0.338981	 615
19.2281	 0.329681	 0.329681	 615
19.2359	 0.320163	 0.320163	 615
19.2437	 0.310441	 0.310441	 615
19.2515	 0.300531	 0.300531	 615
19.2594	 0.29045	 0.29045	 615
19.2672	 0.280215	 0.280215	 615
19.275	 0.269845	 0.269845	 615
19.2828	 0.259362	 0.259362	 615
19.2906	 0.248786	 0.248786	 615
19.2984	 0.238141	 0.238141	 615
19.3062	 0.227453	 0.227453	 615
19.314	 0.216748	 0.216748	 615
19.3218	 0.206054	 0.206054	 615
19.3296	 0.195403	 0.195403	 615
19.3375	 0.184827	 0.184827	 615
19.3453	 0.174361	 0.174361	 615
19.3531	 0.164041	 0.164041	 615
19.3609	 0.153906	 0.153906	 615
19.3687	 0.143998	 0.143998	 615
19.3765	 0.134359	 0.134359	 615
19.3843	 0.125033	 0.125033	 615
19.3921	 0.116066	 0.116066	 615
19.3999	 0.107504	 0.107504	 615
19.4077	 0.0993932	 0.0993932	 615
19.4156	 0.0917776	 0.0917776	 615
19.4234	 0.0846983	 0.0846983	 615
19.4312	 0.0781917	 0.0781917	 615
19.439	 0.0722871	 0.0722871	 615
19.4468	 0.0670046	 0.0670046	 615
19.4546	 0.0623525	 0.0623525	 615
19.4624	 0.0583263	 0.0583263	 615
19.4702	 0.0549074	 0.0549074	 615
19.478	 0.0520638	 0.0520638	 615
19.4858	 0.0497516	 0.0497516	 615
19.4937	 0.0479185	 0.0479185	 615
19.5015	 0.0465073	 0.0465073	 615
19.5093	 0.0454591	 0.0454591	 615
19.5171	 0.0447175	 0.0447175	 615
19.5249	 0.0442297	 0.0442297	 615
19.5327	 0.0439488	 0.0439488	 615
19.5405	 0.0438338	 0.0438338	 615
19.5483	 0.0438496	 0.0438496	 615
19.5561	 0.0439668	 0.0439668	 615
19.5639	 0.0441604	 0.0441604	 615
19.5718	 0.04441	 0.04441	 615
19.5796	 0.0446983	 0.0446983	 615
19.5874	 0.0450111	 0.0450111	 615
19.5952	 0.0453366	 0.0453366	 615
19.603	 0.0456648	 0.0456648	 615
19.6108	 0.0459874	 0.0459874	 615
19.6186	 0.0462977	 0.0462977	 615
19.6264	 0.0465898	 0.0465898	 615
19.6342	 0.0468593	 0.0468593	 615
19.642	 0.0471023	 0.0471023	 615
19.6499	 0.0473161	 0.0473161	 615
19.6577	 0.0474986	 0.0474986	 615
19.6655	 0.0476485	 0.0476485	 615
19.6733	 0.0477651	 0.0477651	 615
19.6811	 0.0478487	 0.0478487	 615
19.6889	 0.0479001	 0.0479001	 615
19.6967	 0.047921	 0.047921	 615
19.7045	 0.0479136	 0.0479136	 615
19.7123	 0.0478814	 0.0478814	 615
19.7201	 0.0478283	 0.0478283	 615
19.728	 0.0477596	 0.0477596	 615
19.7358	 0.0476815	 0.0476815	 615
19.7436	 0.0476014	 0.0476014	 615
19.7514	 0.0475284	 0.0475284	 615
19.7592	 0.047473	 0.047473	 615
19.767	 0.0474477	 0.0474477	 615
19.7748	 0.0474674	 0.0474674	 615
19.7826	 0.0475493	 0.0475493	 615
19.7904	 0.0477139	 0.0477139	 615
19.7982	 0.0479849	 0.0479849	 615
19.8061	 0.0483895	 0.0483895	 615
19.8139	 0.0489592	 0.0489592	 615
19.8217	 0.0497291	 0.0497291	 615
19.8295	 0.050738	 0.050738	 615
19.8373	 0.0520278	 0.0520278	 615
19.8451	 0.0536422	 0.0536422	 615
19.8529	 0.0556252	 0.0556252	 615
19.8607	 0.0580192	 0.0580192	 615
19.8685	 0.0608627	 0.0608627	 615
19.8763	 0.0641884	 0.0641884	 615
19.8842	 0.0680216	 0.0680216	 615
19.892	 0.0723788	 0.0723788	 615
19.8998	 0.0772674	 0.0772674	 615
19.9076	 0.0826856	 0.0826856	 615
19.9154	 0.0886234	 0.0886234	 615
19.9232	 0.0950636	 0.0950636	 615
19.931	 0.101983	 0.101983	 615
19.9388	 0.109353	 0.109353	 615
19.9466	 0.117143	 0.117143	 615
19.9544	 0.125318	 0.125318	 615
19.9623	 0.133843	 0.133843	 615
19.9701	 0.142682	 0.142682	 615
19.9779	 0.151799	 0.151799	 615
19.9857	 0.161159	 0.161159	 615
19.9935	 0.170727	 0.170727	 615
20.0013	 0.180469	 0.180469	 615
20.0091	 0.190352	 0.190352	 615
20.0169	 0.200346	 0.200346	 615
20.0247	 0.210421	 0.210421	 615
20.0325	 0.220548	 0.220548	 615
20.0404	 0.230702	 0.230702	 615
20.0482	 0.240855	 0.240855	 615
20.056	 0.250986	 0.250986	 615
20.0638	 0.26107	 0.26107	 615
20.0716	 0.271086	 0.271086	 615
20.0794	 0.281014	 0.281014	 615
20.0872	 0.290836	 0.290836	 615
20.095	 0.300533	 0.300533	 615
20.1028	 0.310088	 0.310088	 615
20.1106	 0.319485	 0.319485	 615
20.1185	 0.32871	 0.32871	 615
20.1263	 0.337747	 0.337747	 615
20.1341	 0.346585	 0.346585	 615
20.1419	 0.35521	 0.35521	 615
20.1497	 0.363611	 0.363611	 615
20.1575	 0.371776	 0.371776	 615
20.1653	 0.379695	 0.379695	 615
20.1731	 0.387359	 0.387359	 615
20.1809	 0.394758	 0.394758	 615
20.1887	 0.401883	 0.401883	 615
20.1966	 0.408726	 0.408726	 615
20.2044	 0.41528	 0.41528	 615
20.2122	 0.421538	 0.421538	 615
20.22	 0.427493	 0.427493	 615
20.2278	 0.433138	 0.433138	 615
20.2356	 0.438469	 0.438469	 615
20.2434	 0.443479	 0.443479	 615
20.2512	 0.448164	 0.448164	 615
20.259	 0.452519	 0.452519	 615
20.2668	 0.456539	 0.456539	 615
20.2747	 0.460222	 0.460222	 615
20.2825	 0.463563	 0.463563	 615
20.2903	 0.466559	 0.466559	 615
20.2981	 0.469208	 0.469208	 615
20.3059	 0.471506	 0.471506	 615
20.3137	 0.473452	 0.473452	 615
20.3215	 0.475043	 0.475043	 615
20.3293	 0.476278	 0.476278	 615
20.3371	 0.477156	 0.477156	 615
20.3449	 0.477676	 0.477676	 615
20.3527	 0.477837	 0.477837	 615
20.3606	 0.477638	 0.477638	 615
20.3684	 0.477079	 0.477079	 615
20.3762	 0.476161	 0.476161	 615
20.384	 0.474884	 0.474884	 615
20.3918	 0.473249	 0.473249	 615
20.3996	 0.471256	 0.471256	 615
20.4074	 0.468908	 0.468908	 615
20.4152	 0.466206	 0.466206	 615
20.423	 0.463151	 0.463151	 615
20.4308	 0.459747	 0.459747	 615
20.4387	 0.455996	 0.455996	 615
20.4465	 0.451901	 0.451901	 615
20.4543	 0.447466	 0.447466	 615
20.4621	 0.442694	 0.442694	 615
20.4699	 0.437589	 0.437589	 615
20.4777	 0.432156	 0.432156	 615
20.4855	 0.426401	 0.426401	 615
20.4933	 0.420327	 0.420327	 615
20.5011	 0.413942	 0.413942	 615
20.5089	 0.407252	 0.407252	 615
20.5168	 0.400263	 0.400263	 615
20.5246	 0.392983	 0.392983	 615
20.5324	 0.38542	 0.38542	 615
20.5402	 0.377583	 0.377583	 615
20.548	 0.369479	 0.369479	 615
20.5558	 0.361121	 0.361121	 615
20.5636	 0.352517	 0.352517	 615
20.5714	 0.343679	 0.343679	 615
20.5792	 0.334619	 0.334619	 615
20.587	 0.32535	 0.32535	 615
20.5949	 0.315885	 0.315885	 615
20.6027	 0.30624	 0.30624	 615
20.6105	 0.29643	 0.29643	 615
20.6183	 0.286472	 0.286472	 615
20.6261	 0.276384	 0.276384	 615
20.6339	 0.266184	 0.266184	 615
20.6417	 0.255893	 0.255893	 615
20.6495	 0.245533	 0.245533	 615
20.6573	 0.235128	 0.235128	 615
20.6651	 0.224701	 0.224701	 615
20.673	 0.214279	 0.214279	 615
20.6808	 0.203891	 0.203891	 615
20.6886	 0.193566	 0.193566	 615
20.6964	 0.183335	 0.183335	 615
20.7042	 0.173232	 0.173232	 615
20.712	 0.163292	 0.163292	 615
20.7198	 0.153553	 0.153553	 615
20.7276	 0.144052	 0.144052	 615
20.7354	 0.13483	 0.13483	 615
20.7432	 0.125928	 0.125928	 615
20.7511	 0.117387	 0.117387	 615
20.7589	 0.109249	 0.109249	 615
20.7667	 0.101555	 0.101555	 615
20.7745	 0.0943429	 0.0943429	 615
20.7823	 0.0876489	 0.0876489	 615
20.7901	 0.081503	 0.081503	 615
